epoch,acc,loss,val_acc,val_loss
0,0.179800000191,2.17768562794,0.256000003219,2.04425787926
1,0.271599999964,1.97609589338,0.336000001431,1.87505674362
2,0.335800000429,1.86175666332,0.375999999046,1.70879108906
3,0.381399998665,1.75465818882,0.417999994755,1.61224665642
4,0.407199997306,1.66861790657,0.439999997616,1.60446302891
5,0.435799998641,1.62577377796,0.477999997139,1.511738801
6,0.464999998212,1.54983982563,0.510000002384,1.47722499371
7,0.476799998283,1.51097372532,0.498000001907,1.48537099361
8,0.486999998093,1.47670091391,0.508000004292,1.4626098156
9,0.501799996495,1.43849400759,0.519999998808,1.46839179993
10,0.511199995875,1.41059707642,0.501999998093,1.46150925159
11,0.530399996042,1.35835805416,0.521999996901,1.38430650234
12,0.543999996185,1.32704895258,0.515999996662,1.37280297279
13,0.554199997783,1.29573225021,0.527999997139,1.40199379921
14,0.549799998403,1.28622917175,0.525999993086,1.33714838028
15,0.572999995351,1.2320284009,0.558000004292,1.36029837132
16,0.576399998069,1.21320205569,0.538000005484,1.42003629208
17,0.600599999428,1.16600083828,0.537999999523,1.32720193863
18,0.613800001144,1.1350020659,0.521999996901,1.37496583462
19,0.607200000286,1.13767306209,0.55,1.26936578751
20,0.621799998283,1.1031392169,0.579999983311,1.24816286564
21,0.625399998426,1.08339409471,0.57199999094,1.26650328636
22,0.642599996328,1.05942079067,0.57199999094,1.24647428989
23,0.646599998474,1.027470752,0.57199999094,1.20283205509
24,0.65259999752,1.00808906555,0.574000000954,1.26333212852
