epoch,acc,loss,val_acc,val_loss
0,0.218999998719,2.1489169836,0.316000002623,1.89124417305
1,0.32880000025,1.86706896067,0.378000003099,1.79774739742
2,0.390399999619,1.75693717718,0.437999993563,1.62978975773
3,0.432199997902,1.64543932438,0.419999998808,1.60753855705
4,0.466399999261,1.55041616201,0.437999993563,1.60990338326
5,0.513999996185,1.44294614792,0.501999998093,1.50692043304
6,0.532599992752,1.36480918169,0.502000004053,1.51412534714
7,0.559399994612,1.29164673567,0.537999993563,1.42435669899
8,0.572600000501,1.25819538116,0.570000004768,1.40512135029
9,0.595599999428,1.18928283215,0.521999996901,1.48426151276
10,0.603999999762,1.16536882043,0.553999984264,1.35039868355
11,0.646400002241,1.05320007086,0.562000000477,1.44226045609
12,0.664800000191,0.978438733816,0.586000001431,1.41161272526
13,0.683600004911,0.925728696585,0.565999996662,1.42605228424
14,0.693200000525,0.89611620307,0.575999999046,1.41722195148
15,0.710799996853,0.841356142759,0.546000003815,1.52048103809
16,0.732800002098,0.7697930336,0.55,1.5011505127
17,0.767599999905,0.683744309545,0.567999994755,1.5387083292
18,0.784999998808,0.629430829287,0.579999983311,1.57384316921
19,0.791600004435,0.597500060201,0.558000004292,1.73069953918
20,0.807400000095,0.557715015411,0.574000000954,1.72781279087
21,0.832000004053,0.503822160363,0.547999989986,1.79674522877
22,0.841200000048,0.451866919398,0.551999998093,1.91241958141
23,0.865199999809,0.40286826551,0.563999998569,1.92899508476
24,0.863999997377,0.38865270555,0.556000006199,2.00372524261
