epoch,acc,loss,val_acc,val_loss
0,0.224200000018,2.12687874794,0.351999998093,1.80601670742
1,0.357599999309,1.82904807329,0.342000001669,1.72568883896
2,0.422399998307,1.63680341482,0.465999996662,1.53469419479
3,0.497399995923,1.45385497093,0.503999996185,1.47498497963
4,0.519399995804,1.38007330656,0.5,1.56414000988
5,0.535999997258,1.33448214054,0.512000000477,1.45077805519
6,0.567999997139,1.2374521172,0.529999995232,1.41745283604
7,0.576199996471,1.20026253939,0.533999991417,1.36600356102
8,0.60099999845,1.15196010709,0.501999992132,1.55436635017
9,0.61039999485,1.09751526833,0.54999999404,1.37189185619
10,0.649600000381,1.01576025009,0.555999994278,1.37651977539
11,0.661400001049,0.976825999022,0.573999989033,1.38817133904
12,0.681799998283,0.937084717751,0.541999983788,1.4634026289
13,0.703999998569,0.852696577311,0.53599998951,1.48513629436
14,0.730200003386,0.785449304581,0.551999998093,1.56953852177
15,0.741600000858,0.75253560245,0.536000001431,1.5979521513
16,0.748000000715,0.720938350558,0.560000002384,1.58073050976
17,0.776799995899,0.63111253202,0.531999981403,1.85400032997
18,0.795399998426,0.593097330928,0.536000001431,1.81287868023
19,0.807199997902,0.55565811336,0.526000010967,1.86452083588
20,0.836599997282,0.472833350301,0.531999993324,1.95916962624
21,0.838799999952,0.462901400328,0.505999994278,2.01118922234
22,0.84379999876,0.449286037087,0.524000000954,2.06369466782
23,0.849999996424,0.41259470135,0.525999993086,2.1758813858
24,0.872200000286,0.36225497514,0.541999995708,2.31846485138
