epoch,acc,loss,val_acc,val_loss
0,0.17500000082,2.12225208044,0.268000000715,1.95984301567
1,0.265600001216,1.92011441708,0.30000000298,1.84552078247
2,0.32220000118,1.83027261257,0.397999995947,1.69802422523
3,0.401199998856,1.68474239111,0.453999996185,1.57377500534
4,0.447199998498,1.60110285282,0.478000003099,1.53590695858
5,0.471799994111,1.53151180744,0.479999989271,1.49376001358
6,0.475400000215,1.50117158413,0.487999993563,1.47088806629
7,0.502399996519,1.44203666925,0.539999985695,1.4165982008
8,0.493999996781,1.44667954922,0.539999997616,1.4128724575
9,0.530200000405,1.37418540478,0.527999997139,1.42672069073
10,0.54039999783,1.34672256231,0.52800000906,1.40103402138
11,0.553599997759,1.31724108458,0.551999998093,1.37028272152
12,0.562599998116,1.28510673285,0.544000005722,1.33548593521
13,0.565200003386,1.26837195158,0.549999988079,1.32925286293
14,0.580399996042,1.21632147551,0.562000012398,1.31265192032
15,0.593999999762,1.1855092454,0.551999986172,1.33197011948
16,0.599599996209,1.16072602749,0.596000003815,1.26472635269
17,0.614799996614,1.13850772023,0.570000004768,1.30356702805
18,0.616800000668,1.12655133843,0.606000006199,1.23870723248
19,0.622799999714,1.08793619156,0.603999996185,1.29050872326
20,0.621399998665,1.08600948811,0.548000001907,1.31966063976
21,0.635000002384,1.06006209016,0.603999996185,1.22065479755
22,0.640200001001,1.03317643404,0.612000012398,1.18003616333
23,0.656800005436,0.993051412106,0.597999989986,1.21451985836
24,0.664800003767,0.972536892891,0.597999989986,1.23808283806
