epoch,acc,loss,val_acc,val_loss
0,0.24019999899,2.10800714254,0.319999998808,1.85389792919
1,0.39439999938,1.73992470741,0.445999997854,1.59705688953
2,0.473999997973,1.54081714153,0.475999999046,1.50331697464
3,0.512799993753,1.42275080442,0.518000000715,1.43935625553
4,0.528799996376,1.36762933254,0.509999990463,1.38337666988
5,0.579599996209,1.24715546846,0.523999989033,1.35921008587
6,0.58219999671,1.19790550351,0.544000005722,1.33017649651
7,0.612400000095,1.11748480439,0.563999998569,1.33899044991
8,0.626399999857,1.10787783861,0.557999992371,1.36946184635
9,0.64840000093,1.01556671858,0.557999998331,1.30707120895
10,0.68620000124,0.918592005968,0.579999995232,1.32062940598
11,0.69680000186,0.869984841347,0.575999987125,1.35064556599
12,0.715400000811,0.821879035234,0.592000007629,1.30272738934
13,0.736399997473,0.770323123932,0.589999997616,1.34344155788
14,0.756799997091,0.709298859239,0.57199999094,1.46194078922
15,0.761399997473,0.685528969765,0.57199999094,1.48675715923
16,0.775199998617,0.628784323335,0.576000010967,1.40258877277
17,0.806199998856,0.55948415935,0.58599998951,1.54828054905
18,0.823999996185,0.521729417443,0.567999994755,1.68099825382
19,0.821999996901,0.5022001791,0.576000010967,1.70588991642
20,0.850000001192,0.432488734722,0.584000003338,1.68780934811
21,0.876199998856,0.354652499259,0.586000001431,1.82995142937
22,0.867799998522,0.378283666372,0.544000005722,1.90809776783
23,0.888399999142,0.330349615514,0.546000003815,2.04151399136
24,0.905999999046,0.274965265542,0.593999993801,1.97207503319
