epoch,acc,loss,val_acc,val_loss
0,0.237199999988,2.06136432648,0.356000006199,1.82040247917
1,0.32319999963,1.8662049222,0.395999997854,1.72146179676
2,0.403000001907,1.71834816217,0.369999998808,1.75072948933
3,0.43039999783,1.63790638208,0.463999992609,1.57026860714
4,0.457399996519,1.56194842577,0.501999992132,1.46456303596
5,0.485799995065,1.49987977028,0.523999994993,1.42685256004
6,0.500999994278,1.46703683853,0.516000002623,1.38754980564
7,0.524399998784,1.39913918018,0.533999979496,1.35501468182
8,0.527799995542,1.37230242014,0.530000001192,1.34450724125
9,0.548999996781,1.31573550701,0.548000001907,1.28642599583
10,0.568399999738,1.2682835865,0.567999994755,1.25575709343
11,0.55620000124,1.27403874397,0.559999990463,1.28794796467
12,0.57159999609,1.24860928297,0.533999991417,1.35397412777
13,0.579999995828,1.21726301432,0.568000006676,1.27892665863
14,0.584799998999,1.19513011575,0.598000001907,1.21700634956
15,0.596199996471,1.17822186112,0.588000011444,1.23836877346
16,0.605399991274,1.1546812439,0.584000003338,1.23669264317
17,0.602399995327,1.14476177931,0.580000007153,1.1981553793
18,0.610600004196,1.12122499943,0.584000015259,1.19505982399
19,0.622199997902,1.09425763607,0.57199999094,1.26136255264
20,0.622199999094,1.07616872549,0.586000013351,1.18609199524
21,0.642199999094,1.04724718213,0.587999999523,1.17524089813
22,0.639800000191,1.04928855896,0.612000012398,1.14442431927
23,0.656800000668,1.00446948767,0.575999999046,1.21096735001
24,0.65960000515,0.992310311794,0.573999989033,1.20959877968
