epoch,acc,loss,val_acc,val_loss
0,0.187800001055,2.16744364738,0.286000001431,1.95820610523
1,0.323800000846,1.90197096109,0.340000003576,1.84994459152
2,0.386399998665,1.76790537596,0.421999996901,1.69434819221
3,0.442399997115,1.64444395065,0.391999995708,1.67630410194
4,0.479799997211,1.53820390224,0.456000000238,1.55683317184
5,0.523999995589,1.41043486834,0.48599998951,1.50534102917
6,0.550799991488,1.33064198971,0.50000000596,1.42760066986
7,0.576799997091,1.27596797228,0.487999999523,1.47047863007
8,0.603399996161,1.19287308693,0.523999994993,1.38665184975
9,0.62280000329,1.13139081478,0.567999994755,1.32255916595
10,0.647600003481,1.06232550502,0.587999999523,1.33799250126
11,0.666000003815,0.995740001202,0.551999998093,1.44841854572
12,0.69,0.939950069189,0.574000000954,1.37250936031
13,0.690600001812,0.904205957651,0.596000003815,1.37717618942
14,0.730600001812,0.804854017496,0.582000005245,1.42435469627
15,0.739200001955,0.763535224199,0.561999988556,1.46201500893
16,0.776399999857,0.670181321502,0.567999994755,1.47858083248
17,0.784799995422,0.640594331026,0.551999998093,1.57714390755
18,0.796399997473,0.600771189332,0.591999995708,1.50463795662
19,0.824599995613,0.519463391304,0.572000002861,1.64860830307
20,0.838000000715,0.491200273037,0.575999999046,1.62579717636
21,0.856000000238,0.424587388039,0.526000005007,1.75608158112
22,0.873200002909,0.387306835055,0.561999988556,1.93691651821
23,0.88259999752,0.344410739243,0.577999997139,1.79041981697
24,0.912000004053,0.273235012591,0.596000003815,1.94847922325
