epoch,acc,loss,val_acc,val_loss
0,0.170200000256,2.1970714283,0.240000003576,2.03926084042
1,0.276400000751,1.96288000107,0.308000004292,1.91917657852
2,0.322800001204,1.88730242014,0.333999997377,1.85063719749
3,0.355200000405,1.82800360441,0.378000003099,1.78982336521
4,0.389199998975,1.75745043516,0.374000006914,1.73022282124
5,0.414799998403,1.70089264631,0.380000001192,1.73501906395
6,0.420199998617,1.66944857359,0.439999997616,1.66606340408
7,0.461999997497,1.55812146425,0.454000002146,1.56823012829
8,0.484799997211,1.51578326941,0.453999996185,1.55033636093
9,0.504999995828,1.47229212523,0.465999996662,1.51311793327
10,0.527799997926,1.4004434824,0.489999997616,1.49978022575
11,0.526199996471,1.39711748362,0.487999999523,1.47609934807
12,0.548800003529,1.35152093887,0.517999994755,1.45326669216
13,0.562399997115,1.30046453238,0.489999997616,1.49258713722
14,0.559399996996,1.30006007433,0.486000001431,1.4737849474
15,0.566999998689,1.27698706627,0.523999989033,1.38396151066
16,0.574799996018,1.2512975049,0.537999999523,1.38856396675
17,0.593399999142,1.20952434063,0.523999989033,1.36421504021
18,0.603999999762,1.18435570478,0.534000003338,1.3558740139
19,0.611199995875,1.16100560546,0.544000011683,1.32323102951
20,0.612600001097,1.14084002972,0.537999993563,1.33174152374
21,0.629199998379,1.12449929118,0.515999996662,1.38933968544
22,0.63220000267,1.09974894404,0.559999990463,1.30414917469
23,0.646000002623,1.06221362114,0.552000004053,1.29662866592
24,0.655600002408,1.03012315512,0.593999993801,1.25979914665
