epoch,acc,loss,val_acc,val_loss
0,0.107599999979,2.43546764374,0.151999999583,2.28006763458
1,0.180400000364,2.19943179131,0.218000000715,2.18140478134
2,0.214599999487,2.13133583546,0.258000001311,2.08484990597
3,0.252600001395,2.06632678747,0.218000003695,2.09489994049
4,0.297400001884,1.9887980938,0.257999995351,2.0075173378
5,0.319600003064,1.91515272141,0.276000002027,2.03249664307
6,0.33880000025,1.87058716297,0.303999996185,1.93359773159
7,0.357600001097,1.81948791981,0.343999999762,1.88738281727
8,0.395000000596,1.72731277943,0.323999994993,1.86087408066
9,0.423999997377,1.66093028545,0.381999993324,1.81349239349
10,0.432399998307,1.6405336833,0.381999999285,1.81302537918
11,0.444399998784,1.60511812925,0.363999998569,1.83290839195
12,0.451199994683,1.57333796263,0.344000005722,1.87272148132
13,0.475199998021,1.51402570486,0.4,1.78200347424
14,0.496999996901,1.4502189827,0.393999999762,1.81066749096
15,0.513399994969,1.39312705517,0.398000001907,1.8208707571
16,0.536199995875,1.33830128908,0.410000002384,1.76989221573
17,0.555399999022,1.28932920694,0.442000007629,1.77227432728
18,0.586599995494,1.2158591187,0.433999991417,1.79464120865
19,0.593999996185,1.18778484583,0.419999998808,1.83490343094
20,0.618999999166,1.11215932488,0.425999999046,1.89104073048
21,0.652400001287,1.02326486588,0.418000000715,1.94176008701
22,0.670400003195,0.989527899027,0.413999992609,1.92710940838
23,0.693800004721,0.908459764719,0.427999997139,2.0299775362
24,0.714799998999,0.847105717659,0.439999997616,1.99760575294
