epoch,acc,loss,val_acc,val_loss
0,0.107999999672,2.29828779697,0.15,2.28373818398
1,0.19019999966,2.20673326731,0.241999998689,2.11516218185
2,0.257799999118,2.06093979359,0.26400000155,2.05192110538
3,0.267800000906,2.0072593379,0.278000003099,2.06692895889
4,0.294600002766,1.94876873016,0.29999999702,1.97663369179
5,0.311600000858,1.90786072731,0.320000004768,1.98553903103
6,0.326400001943,1.8830305171,0.331999999285,1.93437418938
7,0.357600002885,1.82406991005,0.359999996424,1.88402342796
8,0.387600000501,1.76933445454,0.363999998569,1.87101459503
9,0.404399998188,1.71883820057,0.351999998093,1.84138529301
10,0.419599997401,1.67870899439,0.380000001192,1.77587738037
11,0.448799996972,1.61594976187,0.409999996424,1.77436125278
12,0.447599996924,1.60862797737,0.395999997854,1.7193665266
13,0.466199996471,1.55293477297,0.407999998331,1.77562983036
14,0.484399996996,1.51019723654,0.413999998569,1.74278361797
15,0.502799996734,1.48925385952,0.417999994755,1.70680053234
16,0.514599998593,1.44909351349,0.419999998808,1.68111290932
17,0.520399993062,1.42154984951,0.432000005245,1.69247002602
18,0.523399992585,1.39378871918,0.445999997854,1.63043298721
19,0.532000000477,1.37423330069,0.45,1.62946095467
20,0.545799999833,1.33512679577,0.474000000954,1.61104478836
21,0.561399995685,1.31343592405,0.448000001907,1.67016534805
22,0.548599995971,1.31767464161,0.45,1.58731179237
23,0.565399999022,1.27252915144,0.461999994516,1.6338727951
24,0.576200000048,1.25311171293,0.474000000954,1.60220007896
