epoch,acc,loss,val_acc,val_loss
0,0.113200000599,2.29245296478,0.15000000149,2.23178076744
1,0.208199999481,2.13560658693,0.231999999285,2.08144407272
2,0.271400000006,1.99684827805,0.281999999285,1.99842755795
3,0.303000000119,1.92680448055,0.308000001311,1.92818951607
4,0.340399999917,1.84927037239,0.344000005722,1.87026205063
5,0.378199999928,1.77122441292,0.380000001192,1.78888647556
6,0.410399999022,1.70212602377,0.381999999285,1.7760226965
7,0.424199997783,1.65794234514,0.393999999762,1.72560992241
8,0.450599997044,1.58870577574,0.423999994993,1.67549848557
9,0.470799997449,1.55622333527,0.433999991417,1.64508464336
10,0.491199995875,1.49502179384,0.448000001907,1.62627203465
11,0.507999992967,1.44385285378,0.471999996901,1.58360462189
12,0.526799994707,1.40377847433,0.471999996901,1.57470908165
13,0.524199995995,1.3945330596,0.479999989271,1.59305274487
14,0.541599998474,1.33482728481,0.491999995708,1.5401296854
15,0.55319999516,1.32709183931,0.496000003815,1.52502655983
16,0.562399994731,1.28867676973,0.509999996424,1.52172966003
17,0.576999998093,1.2505566144,0.495999991894,1.53514063358
18,0.57259999752,1.24426944017,0.486000001431,1.56990606785
19,0.597799998522,1.20394994855,0.472000002861,1.56988320351
20,0.60059999764,1.20105280757,0.536000001431,1.5001765728
21,0.608999994993,1.16009198308,0.508000004292,1.56858277321
22,0.615200001001,1.14665556431,0.525999987125,1.49618191719
23,0.621800002456,1.10999682069,0.513999998569,1.48645236492
24,0.635599997044,1.09674287438,0.524000006914,1.49554932117
