epoch,acc,loss,val_acc,val_loss
0,0.13380000025,2.29228749752,0.196000000834,2.20759544373
1,0.228199999332,2.14395221472,0.252000001073,2.0495796442
2,0.275799999833,2.01884280205,0.281999999285,1.98775947094
3,0.324399999976,1.91256185293,0.334000003338,1.87060859203
4,0.360000002384,1.84106867313,0.370000004768,1.88056013584
5,0.391999999881,1.76006971598,0.368000000715,1.83295783997
6,0.413799999356,1.71140910625,0.412000000477,1.78544735909
7,0.420199999213,1.67075477123,0.372000002861,1.81561083794
8,0.438199997544,1.62563364506,0.401999998093,1.81779296398
9,0.466799996495,1.56567158699,0.397999995947,1.77057151794
10,0.483799996972,1.52210173845,0.419999998808,1.77705550194
11,0.502799997926,1.45920959949,0.403999996185,1.77784721851
12,0.515799994469,1.42584441185,0.411999994516,1.80898201466
13,0.529599996805,1.37503398657,0.407999998331,1.82458925247
14,0.556400000453,1.31296063185,0.415999990702,1.82266738415
15,0.571199997663,1.26522037029,0.431999999285,1.85399262905
16,0.584200000763,1.21439019203,0.395999991894,1.90727880001
17,0.61160000205,1.14789892554,0.437999999523,1.92800724506
18,0.622600005865,1.10789302826,0.389999997616,2.01223118305
19,0.652400000095,1.02916972637,0.409999996424,2.01761910915
20,0.658400001526,0.996239984035,0.379999995232,2.1373073101
21,0.683000001907,0.934660458565,0.393999999762,2.12018864155
22,0.701600006819,0.877861024141,0.389999997616,2.22253496647
23,0.719799996614,0.831556751728,0.418000000715,2.2665905714
24,0.742799998522,0.764146207571,0.376000005007,2.42570605278
