epoch,acc,loss,val_acc,val_loss
0,0.158799999207,2.28797764778,0.295999997854,2.03907046318
1,0.290000000298,1.9783528924,0.348000001907,1.9296651125
2,0.378399997652,1.77871993542,0.460000008345,1.65628771782
3,0.447799996734,1.60597768784,0.45000000596,1.58638465405
4,0.494599998593,1.47859684467,0.48599999547,1.51651549339
5,0.530799997449,1.38657302856,0.487999993563,1.54454188347
6,0.557799997926,1.31648427486,0.511999988556,1.42210068703
7,0.581199997663,1.2329980433,0.513999986649,1.57560184002
8,0.59180000186,1.18459019303,0.497999995947,1.40382823944
9,0.629599995613,1.09227552652,0.546000015736,1.42563347816
10,0.637600001097,1.05109200478,0.555999988317,1.3906683445
11,0.662999999523,0.98625607729,0.531999987364,1.50641524792
12,0.680199998617,0.940156029463,0.572000008821,1.43868374825
13,0.695999997854,0.878150846958,0.53599998951,1.45674889088
14,0.71740000248,0.825181043148,0.568000006676,1.47363741398
15,0.730800000429,0.798576950431,0.543999999762,1.58127040863
16,0.750399998426,0.729893583059,0.577999997139,1.44498419762
17,0.755600003004,0.702473771572,0.542000001669,1.54450178146
18,0.768399999142,0.655972720981,0.54999999404,1.61430356503
19,0.782599998713,0.618092432022,0.552000004053,1.64856615067
20,0.797200001478,0.581413385868,0.53599998951,1.74751486778
21,0.806799998283,0.567713111043,0.555999982357,1.706711936
22,0.826399998665,0.487528436184,0.551999992132,1.8583078146
23,0.834599997997,0.474606820345,0.55799998641,1.75718741417
24,0.849399996996,0.438683539629,0.548000001907,1.86368222237
