epoch,acc,loss,val_acc,val_loss
0,0.156199999712,2.24921092987,0.207999995351,2.16009259224
1,0.218999998569,2.13065729618,0.245999997854,2.08119115829
2,0.259600000978,2.06768792152,0.257999998331,2.02780675888
3,0.280000001192,2.00047569752,0.262000000477,1.99528024197
4,0.285600001514,1.98862253666,0.288000002503,1.97857420444
5,0.320000002384,1.93344818115,0.321999996901,1.93954253197
6,0.344000000358,1.85802526951,0.325999999046,1.88483688831
7,0.364600000679,1.82825318098,0.341999995708,1.84537546635
8,0.391399998665,1.76582841873,0.374000000954,1.81346385479
9,0.405999999046,1.71706649542,0.374000006914,1.77637114525
10,0.418600000739,1.69188457012,0.387999999523,1.78741285801
11,0.442399998307,1.63748145342,0.403999996185,1.74420015812
12,0.450799996853,1.60123399496,0.406000000238,1.69464235306
13,0.458599998951,1.57603049755,0.425999999046,1.66552915573
14,0.468799998164,1.54387513399,0.437999999523,1.61450822353
15,0.489999995232,1.4890953207,0.433999997377,1.59687333107
16,0.487999994755,1.49379735708,0.425999999046,1.67258644104
17,0.508999995589,1.44886218309,0.439999991655,1.64268834591
18,0.516599998474,1.43039208174,0.433999997377,1.59846556187
19,0.531399999261,1.38444553852,0.477999997139,1.57948191166
20,0.540399996638,1.35197769642,0.443999999762,1.62533397675
21,0.545399996042,1.32725687981,0.475999999046,1.55416371822
22,0.562799996138,1.30578351498,0.473999989033,1.60469191074
23,0.567200001478,1.27720588684,0.478000003099,1.58116438389
24,0.566599998474,1.27136146069,0.501999998093,1.57768247128
