epoch,acc,loss,val_acc,val_loss
0,0.120800000355,2.37855352879,0.115999999642,2.29410872459
1,0.198800000101,2.18526501656,0.239999997616,2.06909284592
2,0.283199999928,2.04283035994,0.306000006199,1.97055668831
3,0.332600000799,1.92080672503,0.338000005484,1.913260746
4,0.364399999976,1.8462167573,0.379999989271,1.83420600891
5,0.397599998116,1.75642688751,0.403999996185,1.80232493877
6,0.401999997497,1.72598801136,0.411999994516,1.75471401215
7,0.44279999733,1.6405795002,0.406000000238,1.76421627998
8,0.45619999826,1.59643786907,0.417999994755,1.73229758739
9,0.48319999814,1.52117899179,0.456000000238,1.69463694096
10,0.513599994779,1.45621504545,0.443999993801,1.68860065937
11,0.514999995232,1.4361273694,0.462000000477,1.7335423708
12,0.541999992132,1.34920083046,0.451999998093,1.71233494282
13,0.554999995828,1.31691338062,0.452000004053,1.71745855808
14,0.574599999189,1.24974301577,0.45000000596,1.6855704546
15,0.60719999671,1.16246769547,0.471999996901,1.73068034649
16,0.632400001287,1.09893872261,0.453999996185,1.75563669205
17,0.641600000858,1.05136688709,0.462000000477,1.79627039433
18,0.652999998331,1.00203825593,0.436000001431,1.91078197956
19,0.679400000572,0.949096610546,0.434000003338,1.96196579933
20,0.693400000334,0.898970707655,0.463999998569,1.98038995266
21,0.731000002623,0.813390331268,0.43599999547,2.04285068512
22,0.747999999523,0.748798058033,0.459999996424,2.10336754322
23,0.788799997568,0.645101873279,0.437999993563,2.24412033558
24,0.796399998665,0.61856585443,0.454000002146,2.23699073792
