epoch,acc,loss,val_acc,val_loss
0,0.144200000539,2.33740843296,0.219999998808,2.0774430275
1,0.323199999928,1.85512974739,0.373999994993,1.80336382389
2,0.412799998522,1.65407562256,0.415999990702,1.66175928116
3,0.484999999404,1.49798550844,0.459999990463,1.57486236095
4,0.513399994373,1.40170071602,0.467999994755,1.57030727863
5,0.525999993086,1.37148351908,0.512000006437,1.45743589401
6,0.556999996901,1.27283987045,0.519999998808,1.46790058613
7,0.565599997044,1.26067378044,0.519999992847,1.43293631077
8,0.590599995852,1.17923958182,0.52800000906,1.48443191051
9,0.618399996758,1.12338991642,0.525999999046,1.48450622559
10,0.6193999964,1.08947681546,0.519999992847,1.48249616623
11,0.635400002003,1.05100250006,0.511999994516,1.51370191574
12,0.663800002337,0.978821849823,0.519999992847,1.46320927143
13,0.682200003862,0.937351434231,0.525999993086,1.51379835606
14,0.697200006247,0.883829644918,0.537999999523,1.4834004879
15,0.708199999332,0.836465553045,0.543999999762,1.44571447372
16,0.735000001192,0.76052921176,0.524000006914,1.60831604004
17,0.739600001574,0.741235839128,0.531999999285,1.61356267929
18,0.772599999905,0.667253316045,0.543999999762,1.59909927845
19,0.795199997425,0.596983796358,0.518000006676,1.75568907261
20,0.793799997568,0.591444142461,0.527999997139,1.72163157463
21,0.82379999876,0.513039137721,0.551999986172,1.79834139347
22,0.824200001955,0.49282395184,0.525999999046,1.89556515217
23,0.840799996853,0.46321298629,0.524000000954,1.94447271824
24,0.853799999952,0.415847233534,0.519999986887,1.98085808754
