epoch,acc,loss,val_acc,val_loss
0,0.206599999666,2.07946545362,0.26400000155,1.9438034296
1,0.282999999821,1.89852236748,0.309999999404,1.91114444733
2,0.33660000056,1.82191509485,0.4,1.78536708355
3,0.403399999738,1.68811797857,0.359999996424,1.76070926189
4,0.428799996972,1.61716708899,0.442000001669,1.64916732311
5,0.455199995041,1.53665250778,0.439999997616,1.62242460251
6,0.478399997354,1.50883762598,0.459999996424,1.58766317368
7,0.490999996662,1.48971342325,0.459999996424,1.53018045425
8,0.516999998689,1.40533680201,0.483999991417,1.49195377827
9,0.524199997187,1.38865988731,0.52199998498,1.43724691868
10,0.540400000215,1.33490624189,0.493999993801,1.48305180073
11,0.551599995494,1.30469549894,0.523999994993,1.45079641342
12,0.579199999571,1.23043396711,0.538000011444,1.37277157307
13,0.586000002027,1.21715410948,0.548000001907,1.33593056202
14,0.593199994564,1.17630682826,0.519999992847,1.39336845875
15,0.607400001287,1.16004687548,0.580000007153,1.30035910606
16,0.61680000186,1.12920682788,0.575999999046,1.33021650314
17,0.621399996281,1.10322759628,0.57800000906,1.28100469112
18,0.634200003147,1.07169481397,0.524000006914,1.39584107399
19,0.641400003433,1.05866112351,0.562000000477,1.31220452785
20,0.640999999046,1.04127408743,0.575999999046,1.34519553185
21,0.652799996138,1.0227247262,0.599999988079,1.28695902824
22,0.658600004911,1.01611590624,0.553999996185,1.32620792389
23,0.674400002956,0.965075800419,0.577999997139,1.28442192078
24,0.679000000954,0.93811267972,0.591999995708,1.24207296371
