epoch,acc,loss,val_acc,val_loss
0,0.130200000107,2.26016923904,0.206000000238,2.15794253349
1,0.218600000143,2.12299034119,0.266000002623,2.03046228886
2,0.278800001442,1.976629076,0.322000002861,1.92016954422
3,0.337200002968,1.85320842743,0.363999998569,1.7756342411
4,0.389199998975,1.71925676346,0.393999999762,1.70910494328
5,0.414199998975,1.65692425251,0.452000004053,1.58855416775
6,0.449399996996,1.56694568396,0.445999997854,1.60249564648
7,0.480799996853,1.50170024633,0.455999988317,1.56456589699
8,0.486399995089,1.47252565622,0.503999996185,1.50390079021
9,0.525999994874,1.37718126059,0.494000005722,1.49241616726
10,0.549399997592,1.33063866615,0.533999991417,1.39759206772
11,0.563199996352,1.29428625107,0.5,1.47225766182
12,0.575600001216,1.25379255295,0.510000008345,1.49697957039
13,0.595199998617,1.20279286265,0.496000003815,1.44318966866
14,0.613599998355,1.15393488646,0.528000003099,1.36320123672
15,0.615199999809,1.13870762944,0.559999996424,1.31119642258
16,0.628799997568,1.08877013564,0.577999991179,1.30087628365
17,0.64240000248,1.04504787564,0.575999987125,1.31688051224
18,0.647800000906,1.05747172713,0.575999999046,1.32028672695
19,0.651399997473,1.02587709069,0.567999988794,1.30760695934
20,0.67319999814,0.979878029823,0.583999997377,1.26059405804
21,0.683200004101,0.942977950573,0.607999992371,1.24438922405
22,0.671199997663,0.947114288807,0.586000001431,1.29209084511
23,0.697000002861,0.890354360342,0.551999998093,1.34725842476
24,0.686599999666,0.900158450603,0.576000005007,1.28984723091
