epoch,acc,loss,val_acc,val_loss
0,0.139600000679,2.31371562004,0.212000003457,2.12476959229
1,0.231400000453,2.08578065634,0.225999996066,2.04751281738
2,0.270200001299,2.00833231688,0.303999996185,1.95051443577
3,0.326200000048,1.89853319645,0.277999997139,2.0424226284
4,0.364799999893,1.81814399242,0.380000001192,1.79796619415
5,0.402999996543,1.72622002363,0.386000001431,1.77182092667
6,0.400399997234,1.71829868317,0.39999999404,1.71154854298
7,0.422799998522,1.66027304888,0.406000000238,1.76881887913
8,0.448199998736,1.5755798173,0.401999998093,1.72254858017
9,0.473999996781,1.50873069048,0.421999996901,1.63169047832
10,0.494599995017,1.4531355691,0.409999996424,1.68297374249
11,0.526399996281,1.37836191416,0.465999996662,1.67820899487
12,0.525199996829,1.35128615856,0.411999994516,1.72414085865
13,0.558200002909,1.26815705061,0.462000000477,1.67413475513
14,0.578799998164,1.20948379517,0.403999996185,1.82297050953
15,0.589799997211,1.15536429763,0.443999999762,1.80859022141
16,0.623600001335,1.08901919365,0.443999993801,1.81541874409
17,0.640799995661,1.01968374848,0.421999996901,1.89190120697
18,0.659399998188,0.982622046471,0.429999995232,1.8467975378
19,0.689200005531,0.880031856298,0.433999991417,1.93155050278
20,0.716600000858,0.819032946825,0.46400000453,1.93129050732
21,0.729799998999,0.759445437193,0.431999993324,2.07798418999
22,0.751799995899,0.714951930642,0.429999995232,2.24152064323
23,0.768599996567,0.661786112785,0.473999994993,2.20393228531
24,0.783400000334,0.609627963901,0.436000001431,2.26382937431
