epoch,acc,loss,val_acc,val_loss
0,0.12280000031,2.26503577232,0.171999999881,2.19538693428
1,0.225999998748,2.09991806269,0.204000002146,2.18287343979
2,0.283600000739,1.98487805128,0.309999999404,1.95866923332
3,0.318200001419,1.89552319765,0.343999999762,1.88533248901
4,0.345599999726,1.82980221987,0.324000000954,1.92034752369
5,0.362000000477,1.78553048849,0.370000004768,1.83602900505
6,0.36900000006,1.78198578119,0.334000003338,1.85560469627
7,0.379199998975,1.74504089832,0.398000001907,1.792126441
8,0.393999997377,1.71484395266,0.386000001431,1.78013532162
9,0.407799999118,1.68393927097,0.380000007153,1.78092660904
10,0.411200000048,1.66782829762,0.383999997377,1.78873817921
11,0.414999997318,1.65022154093,0.401999998093,1.74095518589
12,0.435999996066,1.61635809898,0.406000000238,1.77111709118
13,0.439799995422,1.60302767754,0.412000000477,1.74700922966
14,0.444599996805,1.59412947178,0.402000004053,1.74047677517
15,0.457999994755,1.56668973446,0.419999998808,1.71862637997
16,0.460399998426,1.54544830084,0.411999994516,1.73915374279
17,0.456799997091,1.54871317387,0.410000002384,1.69184737206
18,0.478399993777,1.50628719807,0.415999996662,1.72051172256
19,0.472799998522,1.50467587471,0.419999998808,1.71032907963
20,0.484199998975,1.48747462511,0.441999995708,1.71118943691
21,0.491800000072,1.46131709576,0.430000001192,1.68264448643
22,0.496399999857,1.44536629915,0.430000001192,1.71217024326
23,0.50659999609,1.4263555932,0.434000003338,1.67158586979
24,0.506399993896,1.40402760983,0.429999995232,1.71700575352
