epoch,acc,loss,val_acc,val_loss
0,0.20359999992,2.16037631989,0.258000001311,2.03418755531
1,0.301800000668,1.92304081917,0.316000002623,1.89691114426
2,0.349200001359,1.81997709036,0.344000005722,1.79530391693
3,0.377600001693,1.77922353983,0.369999998808,1.75136010647
4,0.397999998331,1.71161531925,0.379999995232,1.70551199913
5,0.409599998593,1.67303788662,0.406000000238,1.62496962547
6,0.425599998236,1.63829256296,0.399999988079,1.65003979206
7,0.441599998474,1.61303805828,0.43599999547,1.58914940357
8,0.449599996805,1.5959040904,0.45,1.58785424232
9,0.459799996614,1.5579411149,0.427999991179,1.57582938671
10,0.46379999876,1.53669203281,0.487999987602,1.50338404179
11,0.482399996519,1.49278219223,0.469999998808,1.51470816135
12,0.49259999752,1.46609592676,0.48599999547,1.44736981392
13,0.506199993491,1.43146311283,0.499999988079,1.4421984911
14,0.506999999285,1.41819823742,0.511999994516,1.40230784416
15,0.525599997044,1.37760250092,0.49999999404,1.39330258369
16,0.531399993896,1.34533687353,0.515999996662,1.37994155884
17,0.551999998689,1.3074320507,0.515999996662,1.40855493546
18,0.544599996805,1.31374564648,0.509999990463,1.3669557333
19,0.578599998951,1.2445663023,0.509999990463,1.37083165646
20,0.582599996924,1.21890087843,0.525999999046,1.35773994923
21,0.582800002694,1.21589586854,0.536000001431,1.2973003149
22,0.603999994993,1.16055998683,0.545999991894,1.30595293045
23,0.603799998164,1.154002496,0.547999989986,1.30925159454
24,0.618999993801,1.140798527,0.551999998093,1.33369226456
