epoch,acc,loss,val_acc,val_loss
0,0.135799999721,2.27644799232,0.221999999881,2.16721558571
1,0.241199999601,2.10766335487,0.287999999523,2.02524199486
2,0.313400000036,1.941056602,0.318000000715,1.94591479301
3,0.358800002337,1.84264472008,0.356000006199,1.86864905357
4,0.383399998546,1.76817513227,0.383999997377,1.80867547989
5,0.413200001121,1.6899724412,0.409999990463,1.72259554863
6,0.428199996948,1.64231119633,0.436000007391,1.64240684509
7,0.452599998116,1.5860154748,0.413999998569,1.66994965076
8,0.461199996471,1.5603461957,0.441999995708,1.63194220066
9,0.461399996281,1.5341994381,0.466000002623,1.58509395123
10,0.478799997568,1.50246578693,0.468000000715,1.58056297302
11,0.497399995923,1.45787033319,0.463999998569,1.51458156109
12,0.507599996924,1.4235656476,0.467999994755,1.62853047848
13,0.522399998307,1.40184914112,0.503999996185,1.49908726215
14,0.536199994683,1.34656868219,0.516000002623,1.4891607523
15,0.544799999595,1.32335459232,0.52199999094,1.41354532242
16,0.556999998689,1.29479248762,0.506000000238,1.4599905014
17,0.56879999578,1.26570700884,0.509999996424,1.45080106258
18,0.573000001311,1.24345690966,0.509999996424,1.48351175785
19,0.586399995089,1.215730443,0.529999995232,1.4000528574
20,0.593599996567,1.18406780243,0.523999994993,1.40608611107
21,0.601399999261,1.17174805045,0.531999987364,1.4206193924
22,0.615599998832,1.14810256362,0.553999996185,1.35500378609
23,0.616199998856,1.12622559309,0.534000003338,1.39605698586
24,0.628399995565,1.09513650179,0.525999987125,1.41960043907
