epoch,acc,loss,val_acc,val_loss
0,0.164200000763,2.27400333405,0.26400000751,2.04800822735
1,0.280800001919,2.03704539537,0.289999997616,1.97966377735
2,0.338200002313,1.88778200626,0.390000003576,1.79312093258
3,0.393799999356,1.75711908102,0.425999999046,1.70001521111
4,0.428599998355,1.65495396852,0.441999995708,1.63821511269
5,0.459599995613,1.57227107286,0.437999999523,1.65536372662
6,0.48999999702,1.4845416975,0.479999995232,1.57736985683
7,0.514200000763,1.41464882851,0.437999993563,1.62607829571
8,0.532200002074,1.37466287136,0.451999998093,1.56065871716
9,0.573199998736,1.2538842988,0.489999991655,1.5307236433
10,0.580800001025,1.22770140409,0.456000006199,1.5513739109
11,0.608599997759,1.1583875978,0.516000002623,1.48119695187
12,0.636200000048,1.06371580601,0.477999997139,1.54663169384
13,0.662200003862,1.01212819934,0.473999994993,1.6709179163
14,0.669400002956,0.965002579689,0.46400000453,1.72957217693
15,0.707400001287,0.874621479511,0.501999986172,1.6481333971
16,0.726399999857,0.826362047195,0.513999992609,1.63736481667
17,0.73720000267,0.754759747982,0.501999986172,1.69462065697
18,0.776199998856,0.679685015678,0.49999999404,1.85845880508
19,0.786399998665,0.625575727224,0.510000002384,1.80643489361
20,0.798999997377,0.579269049168,0.497999995947,1.83681943417
21,0.810199993849,0.566029937863,0.483999991417,1.99410409927
22,0.824599994421,0.505398323536,0.487999999523,2.20136840343
23,0.850399996042,0.439123241305,0.494000005722,2.2078037262
24,0.862200001478,0.421158873439,0.470000004768,2.23925609589
