epoch,acc,loss,val_acc,val_loss
0,0.110000000596,2.29441950798,0.13599999994,2.30483088493
1,0.18100000158,2.21596284866,0.178000001609,2.19608154297
2,0.259599998295,2.06649195194,0.293999999762,2.02889339924
3,0.322599999607,1.93842195988,0.336000001431,1.93554439545
4,0.374199998677,1.83172565222,0.312000006437,1.90257370472
5,0.406399999857,1.72309464455,0.342000001669,1.81295280457
6,0.431199999452,1.66334214926,0.415999990702,1.72064330578
7,0.453999996185,1.57869953632,0.434000003338,1.66454253197
8,0.480399995446,1.5140024519,0.457999992371,1.5704792738
9,0.507399997115,1.46605768919,0.471999996901,1.5622954607
10,0.516599995494,1.4326447463,0.454000002146,1.56236345768
11,0.520999997258,1.42463372946,0.487999993563,1.4917624712
12,0.535599999428,1.38038015366,0.510000002384,1.46325857639
13,0.550199996829,1.35716869831,0.504000002146,1.47472987175
14,0.557799996734,1.32904547453,0.519999992847,1.45175340176
15,0.563200002313,1.2885549736,0.529999995232,1.41850907803
16,0.58259999752,1.25488739729,0.537999999523,1.4066991806
17,0.588799995184,1.23520411968,0.523999994993,1.46670429707
18,0.597200002074,1.21621017098,0.53599998951,1.39739198685
19,0.599199995399,1.18876266956,0.538000005484,1.44137911797
20,0.611399998665,1.16784357905,0.535999983549,1.42897992134
21,0.612399998903,1.14772186995,0.531999987364,1.43547620773
22,0.617600000501,1.15352769136,0.532000005245,1.40983989239
23,0.633000000715,1.11241608143,0.546000003815,1.43418233395
24,0.641800003052,1.07843059182,0.545999997854,1.3818836689
