epoch,acc,loss,val_acc,val_loss
0,0.19640000008,2.22262030363,0.251999998093,2.10809588432
1,0.310199999809,1.94211409092,0.337999999523,1.85546953678
2,0.38880000025,1.75193732738,0.381999999285,1.72709577084
3,0.444599997401,1.62163467646,0.427999997139,1.64406793118
4,0.491999996305,1.48735008478,0.477999997139,1.63756144047
5,0.513799996972,1.43992998123,0.507999992371,1.49245028496
6,0.535999993086,1.36095167637,0.493999993801,1.49013888836
7,0.566599998474,1.28881440401,0.524000006914,1.48653700352
8,0.596799997091,1.21922102213,0.507999998331,1.44107370377
9,0.606599998474,1.1696673727,0.511999988556,1.52479715347
10,0.626599997878,1.1204016006,0.524000006914,1.4456744194
11,0.661400001049,1.01004992366,0.546000003815,1.41970579624
12,0.666400002241,0.981802316904,0.517999994755,1.45452125072
13,0.695200002193,0.921703253984,0.563999986649,1.52145102024
14,0.726400003433,0.81948179245,0.525999999046,1.58574163914
15,0.733599998951,0.785800157785,0.529999995232,1.54052917957
16,0.744600001574,0.754114010334,0.539999997616,1.71625165939
17,0.768999997377,0.683068521619,0.57800000906,1.58052902222
18,0.808199995756,0.572060357332,0.523999994993,1.7618881464
19,0.815199999809,0.546570159793,0.551999998093,1.76355597973
20,0.842200000286,0.471213402152,0.52199998498,2.02960858345
21,0.83839999795,0.461556972265,0.521999996901,1.99461972713
22,0.858000001907,0.417666211724,0.535999983549,1.97634167671
23,0.876400001049,0.372145344913,0.530000001192,2.28836855888
24,0.879000002146,0.357616339326,0.563999986649,2.09638168812
