epoch,acc,loss,val_acc,val_loss
0,0.134399999902,2.27179272175,0.212000000477,2.18983101845
1,0.238800000548,2.07932385206,0.3,2.01492173672
2,0.311800000966,1.93831426144,0.358000004292,1.87200598717
3,0.386799999774,1.77442554474,0.389999997616,1.75601651669
4,0.416799997687,1.6929852581,0.401999998093,1.714148283
5,0.445399995446,1.62251190662,0.433999997377,1.6368070364
6,0.459799996614,1.57010838747,0.436000001431,1.56276934147
7,0.474999994636,1.54396748781,0.427999997139,1.63874981403
8,0.485399996042,1.52188724279,0.467999994755,1.52710614204
9,0.500799996257,1.47370670319,0.469999998808,1.52861120701
10,0.507999994755,1.44747510195,0.453999996185,1.53853192329
11,0.508999998569,1.43538823843,0.475999999046,1.52043380737
12,0.536399995685,1.37181347847,0.513999986649,1.44737687111
13,0.551800000072,1.3265072751,0.487999993563,1.44390335083
14,0.565599995852,1.30231868505,0.51400000453,1.38043367863
15,0.577599996924,1.26207332611,0.525999993086,1.386445117
16,0.570799999833,1.26217337847,0.533999997377,1.36808078289
17,0.589199997783,1.21795868158,0.541999989748,1.36557343006
18,0.60379999876,1.18154536366,0.537999987602,1.34071052074
19,0.613400001526,1.1604041481,0.537999981642,1.3553481102
20,0.629000000954,1.12957407117,0.539999997616,1.31288516521
21,0.624400001764,1.12697287321,0.556000006199,1.29037873745
22,0.626799999475,1.10752051473,0.539999997616,1.3157460928
23,0.645600001812,1.06437805533,0.533999997377,1.38784751892
24,0.641199998856,1.05240689635,0.545999991894,1.33963322639
