epoch,acc,loss,val_acc,val_loss
0,0.244000001252,2.09405602694,0.357999998331,1.82807235718
1,0.380399999619,1.74827661276,0.407999998331,1.64344694614
2,0.448799999356,1.57809246063,0.472000002861,1.54817771912
3,0.49719999671,1.45283145666,0.496000003815,1.47659316063
4,0.507399998307,1.41632312775,0.528000003099,1.40216991901
5,0.557999996543,1.2790571475,0.558000004292,1.33155715466
6,0.587799999118,1.20958898306,0.544000005722,1.381300354
7,0.607199997902,1.13586061358,0.553999996185,1.2867452383
8,0.649200000167,1.0363994801,0.57800000906,1.32019438744
9,0.661799999475,0.988111674786,0.577999997139,1.26210765839
10,0.687199999094,0.918734793663,0.590000009537,1.27647669315
11,0.699600002766,0.872995092869,0.587999999523,1.24948675632
12,0.732200001478,0.786707482338,0.605999994278,1.25271649361
13,0.737000001669,0.7559468472,0.604000008106,1.29053218365
14,0.752600003481,0.705552639961,0.553999996185,1.30694892406
15,0.779600000381,0.657098622322,0.587999999523,1.36770293713
16,0.806599997282,0.577344286442,0.557999992371,1.45110135078
17,0.821999999285,0.522576518059,0.590000009537,1.49669575691
18,0.837999999523,0.471046593189,0.603999996185,1.5100812912
19,0.848999996185,0.437140746117,0.584000015259,1.61705553532
20,0.867200000286,0.394512735605,0.581999993324,1.65005617142
21,0.868399996758,0.382729851902,0.596000003815,1.56790835857
22,0.897200003862,0.314769126177,0.607999992371,1.67872290611
23,0.898600002527,0.287204508781,0.582000005245,1.83616092205
24,0.909999998808,0.274024927318,0.593999993801,2.0040327549
