epoch,acc,loss,val_acc,val_loss
0,0.21080000028,2.12953399897,0.28599999547,1.9939811945
1,0.30839999944,1.92113828421,0.340000009537,1.89712233543
2,0.365400000811,1.79312855244,0.413999992609,1.680453825
3,0.410199998021,1.67408398151,0.453999996185,1.57820413113
4,0.452599996328,1.56253019571,0.503999996185,1.49722468853
5,0.484799996018,1.4714586401,0.53599998951,1.40686557293
6,0.521199997663,1.39578066349,0.525999999046,1.37305400372
7,0.536399995089,1.34545842886,0.524000006914,1.39080238342
8,0.558799997568,1.29048064709,0.563999998569,1.28800964355
9,0.584799998403,1.21424731612,0.568000006676,1.25804417133
10,0.584599993825,1.20037603498,0.54200001359,1.29228665829
11,0.601399998069,1.15961561918,0.562000000477,1.26148452759
12,0.626599998474,1.09830953598,0.583999991417,1.23669483662
13,0.635599999428,1.06959231496,0.57199999094,1.24594843388
14,0.636600000858,1.05296943307,0.567999994755,1.23554282188
15,0.659400004148,1.01936936498,0.597999989986,1.24355003834
16,0.660600001812,0.993631715775,0.603999996185,1.18572750092
17,0.677800002098,0.95331930995,0.574000000954,1.20742819309
18,0.685400002003,0.941970719099,0.583999991417,1.24098260403
19,0.688200002909,0.899509602785,0.582000005245,1.18345179558
20,0.704200001955,0.876096478701,0.600000011921,1.17033922672
21,0.718199996948,0.836797324419,0.623999989033,1.18494956493
22,0.71400000453,0.846434730291,0.591999995708,1.19194633961
23,0.714200003147,0.811932023764,0.606000006199,1.18783860207
24,0.735200003386,0.802828319073,0.622000002861,1.15337908268
