epoch,acc,loss,val_acc,val_loss
0,0.229800000787,2.1015958643,0.321999996901,1.93674435616
1,0.341200000048,1.8550321579,0.393999999762,1.76961197853
2,0.419399998188,1.68345455885,0.457999998331,1.63508558273
3,0.476199997663,1.56024075508,0.457999992371,1.53184275627
4,0.498999994397,1.46856035471,0.497999995947,1.53480341434
5,0.526999998689,1.39976209402,0.511999994516,1.47615418434
6,0.553399998546,1.33480995417,0.497999995947,1.49713830948
7,0.57879999876,1.24311830878,0.543999999762,1.34790942669
8,0.596999997497,1.17417040467,0.537999999523,1.40551059246
9,0.611800000668,1.14435528159,0.535999983549,1.40427350998
10,0.616800000072,1.12440369964,0.522000008821,1.47482562065
11,0.644999998808,1.03988698959,0.553999996185,1.47341923714
12,0.669400001764,0.977895987034,0.589999997616,1.4059183836
13,0.688600001335,0.914725027084,0.529999989271,1.59883422852
14,0.700200002193,0.866637636423,0.567999994755,1.47594377995
15,0.723600002527,0.818975917101,0.571999996901,1.49582614899
16,0.757200000286,0.710371706486,0.556000012159,1.67109611034
17,0.770999999046,0.668625487089,0.563999992609,1.5961835146
18,0.776199992895,0.652972759604,0.547999995947,1.55995454788
19,0.79939999342,0.590510429144,0.53599998951,1.76444144249
20,0.824199998379,0.506640197039,0.531999993324,1.88822183609
21,0.83339999795,0.503817365766,0.563999998569,1.89894032478
22,0.838799999952,0.487016000748,0.563999986649,1.90376532078
23,0.854799998999,0.423535622358,0.566000002623,1.94111998081
24,0.857800000906,0.412091580331,0.548000007868,2.04867789745
