epoch,acc,loss,val_acc,val_loss
0,0.166000000015,2.18702059031,0.258000001311,1.99607465267
1,0.277800001502,1.98334348202,0.312000006437,1.89736196995
2,0.334399999976,1.88150861502,0.336000001431,1.88041176796
3,0.377999997139,1.78467638254,0.401999998093,1.69964411259
4,0.423999998569,1.68876598597,0.436000007391,1.66658430099
5,0.450799999237,1.61098777771,0.458000004292,1.58360083103
6,0.477599998116,1.55334272385,0.433999997377,1.58676588535
7,0.480199999213,1.5269580102,0.495999985933,1.50437572002
8,0.504999996424,1.49285438299,0.495999997854,1.4847725153
9,0.519999995828,1.4388382411,0.513999998569,1.43178007603
10,0.530999997854,1.39023443699,0.55,1.39529082775
11,0.524599996805,1.39274027109,0.530000001192,1.38107206821
12,0.559799998403,1.30380272865,0.51400000453,1.37099504471
13,0.57099999845,1.26882882357,0.570000004768,1.32918560505
14,0.577599995136,1.239317801,0.561999994516,1.27721488476
15,0.584399999976,1.23066435099,0.546000003815,1.31748564243
16,0.597599996328,1.18987593532,0.556000000238,1.29442098141
17,0.61160000205,1.16496982336,0.569999992847,1.24227805138
18,0.615200003386,1.14135246873,0.561999994516,1.29115748405
19,0.624799998999,1.10805739164,0.602000021935,1.19546892643
20,0.638200002909,1.07398181438,0.577999997139,1.27148854733
21,0.636200003624,1.06934769511,0.579999995232,1.21246495247
22,0.650400000811,1.01719195843,0.570000004768,1.29541170597
23,0.664400000572,1.00385542393,0.541999995708,1.31241204739
24,0.663600001335,0.99481316328,0.596000003815,1.19864428043
