epoch,acc,loss,val_acc,val_loss
0,0.131800000444,2.33948313713,0.2,2.20944604874
1,0.197999999076,2.17087922573,0.231999996305,2.11632394791
2,0.277600000203,2.03724090576,0.310000002384,1.99113903046
3,0.329200002551,1.9172585535,0.322000002861,1.92001974583
4,0.358599999547,1.82745701313,0.369999998808,1.82840118408
5,0.402799998522,1.74636822939,0.381999999285,1.7981498003
6,0.413600000143,1.70255928278,0.389999997616,1.79624302387
7,0.451199997067,1.63614578724,0.409999996424,1.70890088081
8,0.466799996495,1.57510000706,0.42199999094,1.6886500597
9,0.486199995279,1.53547554731,0.381999993324,1.78877570629
10,0.485399992466,1.50586012125,0.429999995232,1.68115899563
11,0.515799998641,1.4393732667,0.459999996424,1.64169225693
12,0.533000000715,1.38853924036,0.425999999046,1.69904940128
13,0.553199997544,1.32057727098,0.486000001431,1.65476870537
14,0.572400003672,1.25934514999,0.441999995708,1.73901655674
15,0.593399998546,1.19921725512,0.468000006676,1.64004359245
16,0.610400000811,1.15828554273,0.443999999762,1.75552477837
17,0.639199998379,1.10056162715,0.480000001192,1.75819165707
18,0.648199999332,1.04266806722,0.486000001431,1.70694696903
19,0.665400002003,0.98982118845,0.469999998808,1.79709668159
20,0.661800003052,0.969360569715,0.433999997377,1.88336422443
21,0.692999998331,0.900142965317,0.469999998808,1.8055724144
22,0.724199998379,0.810975378752,0.460000002384,1.93712236881
23,0.744599996805,0.754107637405,0.481999993324,1.97524189949
24,0.748999998569,0.716602829695,0.467999988794,2.10200090408
