epoch,acc,loss,val_acc,val_loss
0,0.141799999848,2.29771026134,0.208000001311,2.14116873741
1,0.257600000799,2.08024871111,0.28599999845,1.95163395405
2,0.322599999309,1.91924057007,0.354000002146,1.81791660786
3,0.392599998116,1.75869084597,0.43599999547,1.69451220036
4,0.423999996781,1.69413023949,0.45000000596,1.68594090939
5,0.45119999826,1.59953408241,0.434000003338,1.63065559864
6,0.485399998426,1.52362477779,0.479999995232,1.56045207977
7,0.513599996567,1.45099185228,0.477999997139,1.58306589127
8,0.532399998903,1.39839867115,0.456000000238,1.5775028944
9,0.54379999876,1.35758527398,0.474000000954,1.5961376667
10,0.571799997091,1.26168490887,0.509999996424,1.59171230793
11,0.600799996853,1.17267842174,0.448000001907,1.60795912743
12,0.627999999523,1.11365847707,0.479999989271,1.5902025938
13,0.649000000954,1.04407856345,0.48599999547,1.70496165752
14,0.673999998569,0.974505469799,0.480000001192,1.76757471561
15,0.694400000572,0.912286962271,0.477999997139,1.68606936932
16,0.724800002575,0.838539311886,0.495999997854,1.79409048557
17,0.733399999142,0.791053837538,0.468000000715,1.90335884094
18,0.762599999905,0.702269250154,0.465999990702,1.85676233768
19,0.781399992704,0.659369142652,0.480000001192,2.03062443733
20,0.792999997139,0.617457180023,0.445999997854,2.17153632641
21,0.806199994087,0.588223139644,0.481999999285,2.29701640606
22,0.835999999046,0.498781998158,0.473999994993,2.30551626682
23,0.855200001001,0.446779201031,0.481999993324,2.34076871872
24,0.868399999142,0.410756890178,0.448000001907,2.39526035786
