epoch,acc,loss,val_acc,val_loss
0,0.156000001132,2.25992668152,0.268000003695,2.07310547829
1,0.25819999963,2.07113788605,0.307999998331,1.98034236431
2,0.348000001013,1.89032086849,0.386000001431,1.83681516647
3,0.398800000548,1.74574818611,0.352000007033,1.81221344471
4,0.444599996805,1.64885496378,0.381999999285,1.84837899208
5,0.448399996161,1.61167525291,0.469999998808,1.681919837
6,0.489399994612,1.52031319141,0.46400000453,1.6434432745
7,0.506399998069,1.44005834103,0.446000003815,1.65257670879
8,0.532199996114,1.41001745701,0.436000007391,1.76387448311
9,0.563199998736,1.33089885235,0.5,1.59277305603
10,0.573399994969,1.27129676342,0.517999994755,1.53273041248
11,0.607199995518,1.16665399671,0.49999999404,1.56753733158
12,0.626199998856,1.13164059401,0.484000003338,1.55967628956
13,0.624199995995,1.10361309052,0.491999989748,1.65674107075
14,0.660000001192,1.0260688293,0.49999999404,1.65557129383
15,0.675399999619,0.959855167866,0.528000003099,1.60233180523
16,0.690200002193,0.938175287247,0.517999994755,1.64222905636
17,0.70620000124,0.869765280485,0.522000002861,1.56881844997
18,0.747999997139,0.763803867102,0.512000000477,1.77249419689
19,0.760600001812,0.707317367196,0.518000006676,1.74132425785
20,0.781400001049,0.655770987868,0.489999997616,1.94149038792
21,0.792199999094,0.611498498917,0.51400000453,1.90950305462
22,0.832600002289,0.51286583662,0.506000006199,2.06914010048
23,0.83339999795,0.487352178097,0.483999997377,2.07316584587
24,0.839200003147,0.467193957567,0.474000000954,2.25550661087
