epoch,acc,loss,val_acc,val_loss
0,0.228199999034,2.0822930789,0.30000000298,1.87173211575
1,0.294800001681,1.92802462816,0.293999999762,1.85671761036
2,0.344200001359,1.82772525311,0.343999999762,1.8110273838
3,0.37259999752,1.76907447577,0.369999998808,1.73439331055
4,0.395000000596,1.70586446524,0.396000003815,1.73218386173
5,0.421999996305,1.65016257763,0.404000002146,1.64222242832
6,0.44779999733,1.58514127731,0.442000001669,1.5595659256
7,0.464199994206,1.55514911413,0.447999995947,1.57071511745
8,0.472599998713,1.51850853682,0.454000002146,1.57139606476
9,0.483199995756,1.4938692379,0.478000003099,1.53268604279
10,0.502599993944,1.44765557289,0.505999994278,1.49464123249
11,0.508999996185,1.41332710028,0.481999999285,1.50059709549
12,0.515599997044,1.4038518548,0.475999999046,1.46707196236
13,0.538199999332,1.35350287676,0.496000003815,1.4746222496
14,0.52999999702,1.35028187275,0.49999999404,1.49434251785
15,0.541999994516,1.33778131962,0.494000005722,1.45262954235
16,0.555199998021,1.30304258823,0.518000006676,1.38771858215
17,0.562599995136,1.27410120845,0.523999994993,1.41298103333
18,0.576799998283,1.24497681379,0.530000001192,1.40898945332
19,0.579199997783,1.25280079603,0.524000006914,1.42691657543
20,0.579799996614,1.213254776,0.523999989033,1.3744859457
21,0.598400001526,1.17904429078,0.534000009298,1.40757229328
22,0.612000002861,1.15593429804,0.547999984026,1.34366517067
23,0.603999998569,1.15348222017,0.517999994755,1.47653968334
24,0.621399997473,1.12287808299,0.547999995947,1.37879371643
