epoch,acc,loss,val_acc,val_loss
0,0.14180000037,2.30562870979,0.14999999851,2.25351495743
1,0.231400001794,2.08506684065,0.271999999881,1.96617746353
2,0.296600002646,1.94723484039,0.30000000596,1.90733780861
3,0.33660000056,1.85236429453,0.366000002623,1.82085096836
4,0.373399999738,1.77380183697,0.406000000238,1.72620911598
5,0.399399998188,1.68514642954,0.425999993086,1.63062779903
6,0.433599996567,1.6196635437,0.443999999762,1.6475997448
7,0.464199996591,1.5344051671,0.442000001669,1.58586528301
8,0.495199996829,1.46103230238,0.457999998331,1.60032355785
9,0.517400000095,1.40667356491,0.443999999762,1.58942854404
10,0.533799996376,1.36127286673,0.475999999046,1.54753448963
11,0.54939999342,1.29956010222,0.465999996662,1.55603501797
12,0.573599997163,1.22770765781,0.486000001431,1.59552752972
13,0.597599998116,1.15233883858,0.481999993324,1.62216632366
14,0.615799996853,1.11026002049,0.471999996901,1.61426026821
15,0.634200001955,1.05700343728,0.457999998331,1.69207491875
16,0.669199999571,0.973953405619,0.471999996901,1.65451128483
17,0.699799998999,0.886014114618,0.493999993801,1.64990005493
18,0.72220000267,0.816696056128,0.437999999523,1.7194750309
19,0.726599997282,0.786359450817,0.459999996424,1.91084063053
20,0.756399998665,0.719722272158,0.473999994993,1.79247016907
21,0.766399996281,0.67120270133,0.487999999523,1.80053310394
22,0.787999994755,0.621524652839,0.487999999523,2.03553552628
23,0.814000000954,0.54296036303,0.437999999523,2.14682364464
24,0.832999998331,0.484774581194,0.471999996901,2.2505115509
