epoch,acc,loss,val_acc,val_loss
0,0.178199999183,2.23054323673,0.251999995112,2.0421104908
1,0.256800001264,2.0118067503,0.324000006914,1.97551145554
2,0.275799999535,1.97253525257,0.3,1.93928871155
3,0.30779999882,1.91084846258,0.303999999166,1.93369877338
4,0.340800003111,1.84928580284,0.362000006437,1.80918831825
5,0.374000000358,1.78223980665,0.391999995708,1.78078153133
6,0.379800000787,1.73283172846,0.354000002146,1.79127290249
7,0.401999996901,1.70020218611,0.395999997854,1.70269777775
8,0.41159999907,1.66430158854,0.391999995708,1.70416581631
9,0.427799996734,1.65166419029,0.395999997854,1.6953578949
10,0.434599996805,1.60583720207,0.447999995947,1.6403236866
11,0.457599999309,1.56615857363,0.416000002623,1.64371049404
12,0.459599997401,1.55581017017,0.410000002384,1.65403270721
13,0.472799997926,1.52051997185,0.455999994278,1.56543622017
14,0.486599994302,1.4904050684,0.459999996424,1.58142976761
15,0.485399993062,1.48802827835,0.483999997377,1.554626441
16,0.499399995804,1.46340802908,0.453999990225,1.57918829918
17,0.509599995017,1.43132200003,0.463999998569,1.54985229969
18,0.505799996257,1.4311401391,0.475999999046,1.52134001255
19,0.514999995232,1.40037441969,0.479999995232,1.49784579277
20,0.526799994111,1.37510144472,0.456000000238,1.55279653072
21,0.52659999609,1.3616153717,0.475999987125,1.53087406158
22,0.543399999142,1.33985895634,0.497999995947,1.50768334866
23,0.547799997926,1.31979185343,0.490000003576,1.51342020035
24,0.559999998808,1.27818808556,0.487999993563,1.5294662714
