epoch,acc,loss,val_acc,val_loss
0,0.123399999589,2.32608087063,0.171999998391,2.18625659943
1,0.24280000031,2.08106247187,0.265999996662,2.02486438751
2,0.322400003076,1.91524632692,0.369999998808,1.87524440289
3,0.385799999833,1.79295632601,0.40000000596,1.78090288639
4,0.422599995136,1.69848272085,0.421999996901,1.72637040615
5,0.431999998689,1.65928427696,0.412000006437,1.72697582245
6,0.464199995399,1.55741757154,0.451999998093,1.70144417286
7,0.489599997997,1.48725210667,0.436000001431,1.67186291218
8,0.51279999733,1.44186079741,0.442000001669,1.65789883137
9,0.536599998474,1.35522226334,0.477999997139,1.5818530798
10,0.544999998212,1.31701222181,0.483999997377,1.56247804165
11,0.585199996233,1.21922043204,0.487999987602,1.59567685127
12,0.608999997377,1.16064683676,0.477999997139,1.70858917236
13,0.634800004959,1.10159260035,0.48599999547,1.64412889481
14,0.656199998856,1.01516824722,0.475999993086,1.6541664362
15,0.674199998379,0.955685273409,0.454000002146,1.74521260262
16,0.705200002193,0.891092765331,0.476000005007,1.66726443768
17,0.718399999142,0.837521532774,0.482000005245,1.80985867977
18,0.749200004339,0.742400681973,0.487999999523,1.9042484045
19,0.783000000715,0.670619142652,0.486000007391,1.96123590469
20,0.782200001478,0.638818270564,0.478000003099,2.06833372116
21,0.806000000238,0.578002619743,0.453999996185,2.17434706688
22,0.84599999547,0.484336400032,0.453999990225,2.43678474426
23,0.857400001287,0.425761294961,0.429999995232,2.48201293945
24,0.872599993944,0.388215050697,0.443999999762,2.51262860298
