epoch,acc,loss,val_acc,val_loss
0,0.175399999805,2.18745669842,0.229999995232,2.07283859253
1,0.268600001335,1.9932702136,0.241999998689,2.09184689522
2,0.298000002205,1.9455318284,0.280000001192,2.04766719341
3,0.304000002146,1.94041721344,0.334000000358,1.95670657158
4,0.335400001109,1.88457360983,0.332000005245,1.95652084351
5,0.362999999523,1.8395908761,0.367999994755,1.87872486115
6,0.370999999046,1.80182405949,0.394000005722,1.81262962818
7,0.388799999952,1.76253684044,0.413999998569,1.78519043922
8,0.394799998403,1.73400869608,0.404000002146,1.75605795383
9,0.411799997687,1.68915215015,0.421999996901,1.74675524235
10,0.426399999857,1.65080725908,0.430000001192,1.69444806576
11,0.431599996686,1.63725738525,0.439999997616,1.67860355377
12,0.449599999785,1.60215464354,0.430000001192,1.69982757568
13,0.458599997163,1.58350887299,0.440000003576,1.6619809866
14,0.461599996686,1.56841230869,0.419999998808,1.65934977531
15,0.481599996686,1.50918620586,0.448000001907,1.6439845562
16,0.483599998951,1.50711910725,0.418000000715,1.65738787651
17,0.494799998403,1.48649699688,0.440000003576,1.61663286686
18,0.50220000267,1.45427564144,0.456000000238,1.61675245762
19,0.500799997449,1.43871903896,0.468000006676,1.6082392931
20,0.519799998403,1.39941736698,0.468000000715,1.56379363537
21,0.516199994683,1.39588068247,0.457999998331,1.5912425518
22,0.532399995327,1.36586652756,0.472000002861,1.55267860889
23,0.539199995995,1.34894259691,0.472000002861,1.57497098446
24,0.544799998403,1.33685643911,0.492000001669,1.60528552532
