epoch,acc,loss,val_acc,val_loss
0,0.157200000286,2.20819369316,0.204000002146,2.0782515049
1,0.237600000799,2.05564135551,0.237999996543,2.05955348015
2,0.282800000012,1.96483817577,0.324000000954,1.90575327873
3,0.330600003898,1.86892221689,0.390000003576,1.86233496666
4,0.356600001454,1.79827185631,0.390000003576,1.76072776318
5,0.374400001764,1.74812837601,0.409999990463,1.72881696224
6,0.394999999404,1.6996187067,0.429999995232,1.68167545795
7,0.413999996781,1.65627482176,0.395999997854,1.69315111637
8,0.41999999702,1.63200879574,0.437999993563,1.6230250597
9,0.432399999499,1.6141943264,0.431999993324,1.63556146622
10,0.446399998665,1.56698913097,0.471999996901,1.57368113995
11,0.456799996495,1.53914659262,0.453999996185,1.58482823372
12,0.476599997878,1.50428858757,0.48599998951,1.54939360619
13,0.490999996066,1.46962722778,0.458000004292,1.55548832417
14,0.494199997187,1.44954810143,0.47199999094,1.51859865189
15,0.502800000906,1.44709737778,0.463999998569,1.50835909843
16,0.502399995327,1.439491992,0.477999997139,1.55999040604
17,0.521800000072,1.38534775496,0.493999993801,1.48735773563
18,0.52759999752,1.3669318676,0.475999993086,1.48833100796
19,0.531999992132,1.33369820833,0.486000001431,1.49634239674
20,0.539399998188,1.32721810341,0.519999992847,1.44596254826
21,0.560999993682,1.27670354366,0.489999985695,1.46897623539
22,0.566399996877,1.2525067687,0.503999990225,1.46589002609
23,0.567799999714,1.25138215303,0.474000000954,1.4634403944
24,0.579399999976,1.2202001965,0.511999994516,1.42161309719
