epoch,acc,loss,val_acc,val_loss
0,0.187799999267,2.21694930077,0.275999996066,2.03295035362
1,0.318200002611,1.91250780106,0.328000003099,1.86466071606
2,0.362999999523,1.78120335102,0.360000002384,1.8178324461
3,0.398399999738,1.72539990425,0.421999996901,1.66238799095
4,0.430799998641,1.63229180574,0.427999997139,1.62383670807
5,0.464999995232,1.55445904732,0.472000002861,1.52894492149
6,0.47059999764,1.51027991533,0.461999994516,1.53615596294
7,0.520799995661,1.39695096493,0.443999999762,1.5699495554
8,0.533199998736,1.34446112156,0.49999999404,1.47441985607
9,0.55839999795,1.29474670768,0.513999998569,1.42499876022
10,0.591399999261,1.20554775715,0.507999998331,1.4638368845
11,0.591599995494,1.17920103431,0.499999988079,1.54126873016
12,0.621000002623,1.09722509503,0.486000007391,1.54375343323
13,0.648200004101,1.02511834621,0.541999995708,1.45386762619
14,0.671400004625,0.936449282169,0.533999997377,1.55181007385
15,0.704400002956,0.856069161892,0.519999992847,1.52901587486
16,0.704800000191,0.842392770052,0.515999996662,1.4990303278
17,0.749399994612,0.750906698704,0.508000004292,1.7219492197
18,0.756599999666,0.712032068968,0.501999992132,1.72024028301
19,0.767999997139,0.669859012961,0.532000005245,1.65326039791
20,0.797799996138,0.574241637588,0.531999999285,1.80870063305
21,0.836999995708,0.492322847843,0.525999999046,1.84737365246
22,0.824399996996,0.500605356097,0.539999991655,1.87364332676
23,0.862400001287,0.420345175862,0.55,2.02813251019
24,0.855799998045,0.425441589952,0.541999995708,2.02011158466
