epoch,acc,loss,val_acc,val_loss
0,0.193399999216,2.1649962616,0.266000002623,1.98081552982
1,0.284599999785,1.99068514585,0.331999999285,1.86984550953
2,0.354400002062,1.82414073467,0.381999999285,1.68254528046
3,0.404799997211,1.6865651989,0.465999996662,1.55379288197
4,0.450799997449,1.58300832033,0.478000003099,1.45172774792
5,0.492199995518,1.49233171701,0.510000002384,1.39286911488
6,0.521999998093,1.41688551426,0.541999995708,1.32053024769
7,0.529599995613,1.37934770346,0.553999984264,1.29585373402
8,0.555199998617,1.30476472139,0.584000003338,1.23045804501
9,0.570399996042,1.26023630381,0.576000010967,1.22606537342
10,0.58120000124,1.23520046592,0.601999998093,1.23296842575
11,0.600000001192,1.17924335003,0.592000007629,1.19373383522
12,0.613599995971,1.15088351846,0.57800001502,1.19656305313
13,0.62,1.13282630444,0.610000002384,1.14134602547
14,0.638799997568,1.08531891823,0.613999998569,1.09192323685
15,0.651400001049,1.03380784988,0.605999994278,1.17238981724
16,0.652200007439,1.02518960714,0.606000006199,1.12992534637
17,0.653800003529,1.02927303553,0.632000005245,1.12335612774
18,0.666200000048,0.985583908558,0.639999985695,1.11110227108
19,0.672999998331,0.966974961758,0.631999981403,1.12009212971
20,0.67680000186,0.955629400015,0.634000003338,1.14141743183
21,0.695800002813,0.92865350008,0.612000000477,1.13624660969
22,0.693400002718,0.909424607754,0.629999995232,1.11802620888
23,0.706600000858,0.874001722336,0.657999992371,1.07614525557
24,0.708600002527,0.864203808308,0.647999989986,1.05644999743
