epoch,acc,loss,val_acc,val_loss
0,0.219399999753,2.12525195599,0.320000004768,1.89611008167
1,0.390399999022,1.76735636711,0.462000000477,1.55981020927
2,0.488799996972,1.52205635548,0.563999998569,1.34935758114
3,0.537999996543,1.40225911856,0.565999984741,1.31660706997
4,0.581599993706,1.2724186182,0.559999990463,1.3579855442
5,0.59939999938,1.21557424426,0.520000004768,1.36794333458
6,0.612800000906,1.15337923765,0.609999990463,1.23580300808
7,0.647000001669,1.05850197911,0.565999996662,1.22205140591
8,0.660200002193,1.01059815288,0.60799998045,1.19371230602
9,0.681000003815,0.973198255301,0.597999989986,1.19742872715
10,0.693399995565,0.909472932816,0.610000002384,1.22021930218
11,0.720199998617,0.845634896755,0.603999996185,1.25160903931
12,0.730999996662,0.802076718807,0.601999998093,1.23146219254
13,0.745400002003,0.761047781706,0.587999999523,1.35507187843
14,0.77919999361,0.66995490551,0.627999997139,1.26489701271
15,0.792999995947,0.612234200835,0.623999989033,1.36026244164
16,0.797599996328,0.597434306145,0.595999979973,1.45330080986
17,0.821599999666,0.539802110791,0.601999998093,1.42409420013
18,0.841199998856,0.478081156015,0.612000000477,1.45037066936
19,0.864200000763,0.408422340155,0.605999994278,1.58345940113
20,0.873400001526,0.373923854232,0.62199999094,1.62935914993
21,0.88720000267,0.351392365694,0.601999998093,1.81715219021
22,0.890200002193,0.328329681456,0.6,1.74957532883
23,0.899000003338,0.294971140921,0.605999994278,1.84529855251
24,0.918400001526,0.26129978016,0.616000008583,1.80964400768
