epoch,acc,loss,val_acc,val_loss
0,0.159599999934,2.19338442802,0.248000001907,2.05623824596
1,0.253199999928,2.01303663015,0.292000001669,1.94671926498
2,0.295600001812,1.92166819572,0.318000000715,1.86134314537
3,0.329400001764,1.83699447632,0.362000006437,1.76376330853
4,0.35780000031,1.75176942348,0.366000002623,1.71347877979
5,0.397999997735,1.66705874205,0.387999993563,1.66702497005
6,0.415399998426,1.59765273571,0.409999996424,1.60033071041
7,0.443399994373,1.55170343637,0.428000003099,1.57104120255
8,0.461200000048,1.5257965517,0.413999998569,1.60138504505
9,0.477999996543,1.46821681499,0.47199998498,1.50383193493
10,0.494599996209,1.42365062714,0.474000000954,1.52452144623
11,0.502199997902,1.41378816128,0.45,1.52534453869
12,0.525999999046,1.35790510654,0.460000002384,1.5230789423
13,0.535999996662,1.33232596636,0.477999991179,1.47802209854
14,0.542599996924,1.31185337782,0.473999994993,1.48951177597
15,0.552399999499,1.2823573041,0.487999999523,1.47732064724
16,0.56619999826,1.24654745579,0.473999994993,1.46438679695
17,0.570999994874,1.21721393585,0.489999997616,1.43229498863
18,0.583399997354,1.19906553864,0.469999992847,1.51388456821
19,0.581999999881,1.18806988239,0.503999990225,1.43811373711
20,0.604600003958,1.15016625881,0.491999995708,1.46006464958
21,0.609599999785,1.1174885869,0.489999997616,1.48119895458
22,0.611000004411,1.09234089851,0.507999992371,1.44543261528
23,0.621799999475,1.0684663403,0.509999984503,1.42945487499
24,0.639199998379,1.02448235869,0.53599999547,1.43393025398
