epoch,acc,loss,val_acc,val_loss
0,0.257400001436,2.04163130999,0.330000007153,1.83100943565
1,0.395599999428,1.71290025949,0.393999993801,1.72773759365
2,0.467599996924,1.56963498831,0.455999994278,1.58250756264
3,0.502400000095,1.49048838377,0.445999997854,1.57520024776
4,0.5293999964,1.39227658987,0.502000004053,1.48620917797
5,0.558999997377,1.33209923029,0.519999992847,1.4685366869
6,0.590400000215,1.25694060802,0.522000008821,1.45217723846
7,0.601599998474,1.19722025394,0.524000000954,1.40681228638
8,0.613200004101,1.15401339173,0.503999996185,1.51746995449
9,0.628200000525,1.11117110491,0.532000017166,1.45390641689
10,0.648600003719,1.05106717229,0.557999992371,1.42752304077
11,0.666600000858,1.00963327289,0.562000000477,1.4229460001
12,0.678800004721,0.96234814167,0.554000008106,1.44221580029
13,0.69680000186,0.918263304234,0.560000002384,1.41147539616
14,0.71779999733,0.847981441021,0.527999991179,1.55169832706
15,0.734999998808,0.788069956303,0.559999990463,1.48546302319
16,0.753799996376,0.738718291521,0.534000003338,1.60444612503
17,0.767199999094,0.703025511503,0.546000003815,1.56382255554
18,0.775999999046,0.668890224099,0.515999996662,1.65387973785
19,0.801200000048,0.60119558394,0.557999998331,1.64734683037
20,0.810799999237,0.553632272482,0.536000001431,1.73640432358
21,0.832999998331,0.502009284496,0.584000003338,1.65809578896
22,0.830599995852,0.485459957123,0.553999996185,1.70614459515
23,0.842799998522,0.459701283574,0.537999999523,1.90495209694
24,0.863600000143,0.402698600888,0.573999977112,1.75031483173
