epoch,acc,loss,val_acc,val_loss
0,0.141599999964,2.25798603535,0.188000001013,2.19471554756
1,0.212799999863,2.13321016788,0.215999999642,2.05110387802
2,0.284800001681,1.97289920807,0.282000002265,1.9186188221
3,0.320400000513,1.882629776,0.330000007153,1.84218189716
4,0.352999999821,1.77694967031,0.352000004053,1.71052904129
5,0.399199998379,1.66368594408,0.371999996901,1.65446891785
6,0.432599996328,1.58570904732,0.377999997139,1.65088920593
7,0.459599997401,1.52284455538,0.395999997854,1.64094216824
8,0.473599998951,1.47842452288,0.407999998331,1.60235486031
9,0.495599998832,1.42393152475,0.445999997854,1.52925345898
10,0.495599997044,1.40320165396,0.441999995708,1.54187495708
11,0.505599995255,1.38549171925,0.427999997139,1.52447850704
12,0.5343999964,1.30329244614,0.461999994516,1.46394560337
13,0.537799993753,1.28196577072,0.48599998951,1.45370070934
14,0.549399994612,1.26549070835,0.487999993563,1.43336730003
15,0.563599995971,1.22049541473,0.453999990225,1.46530792713
16,0.57199999392,1.1916479218,0.477999997139,1.47018461227
17,0.574599999785,1.1753664875,0.471999996901,1.46806769371
18,0.585600000024,1.152902987,0.519999998808,1.40408806801
19,0.603599995375,1.11336845994,0.461999994516,1.48838615417
20,0.612199999094,1.08372272134,0.491999995708,1.40635688305
21,0.605600001812,1.09809794545,0.49999999404,1.42194991112
22,0.620600001812,1.06072954059,0.497999989986,1.4198338747
23,0.635400001407,1.0111626637,0.507999992371,1.4047524929
24,0.634400001764,1.02217599034,0.477999997139,1.50133378506
