epoch,acc,loss,val_acc,val_loss
0,0.135999999195,2.25088246822,0.20000000149,2.17431087494
1,0.234799998403,2.09037802219,0.276000002027,2.04305961132
2,0.30819999963,1.96289238691,0.294000002742,1.99004848003
3,0.330400001407,1.90201136589,0.375999999046,1.8928413868
4,0.368399999738,1.81920066833,0.362000000477,1.87264988422
5,0.389599998593,1.77394583941,0.38599999547,1.83283205032
6,0.399199999571,1.74133548737,0.386000001431,1.87374784946
7,0.419999998808,1.68824585915,0.421999996901,1.76353766918
8,0.436199997663,1.64646776199,0.419999992847,1.72772004604
9,0.437799997926,1.61299942732,0.412000000477,1.70526609421
10,0.45879999876,1.56816238165,0.422000002861,1.70066196918
11,0.466599997282,1.53035966873,0.443999999762,1.65115129948
12,0.472399996519,1.52975596428,0.437999999523,1.64629378319
13,0.48559999764,1.47836391211,0.445999997854,1.61626489162
14,0.503799996972,1.44576864004,0.475999993086,1.59718153477
15,0.504999995828,1.42443734169,0.442000001669,1.61617760658
16,0.51039999485,1.41188713789,0.481999993324,1.53027932644
17,0.531799994111,1.3549732089,0.478000003099,1.50288507938
18,0.533799993396,1.34990164757,0.524000000954,1.47830178738
19,0.525799996853,1.36358972311,0.486000001431,1.51910257339
20,0.550199995637,1.29884550571,0.508000010252,1.54470388889
21,0.558799997568,1.29432173729,0.5,1.55239095688
22,0.569399997592,1.25505049706,0.503999996185,1.46258568764
23,0.575199997425,1.23166463375,0.487999987602,1.54127116203
24,0.584799999595,1.21903571963,0.533999991417,1.46959636211
