epoch,acc,loss,val_acc,val_loss
0,0.192800000831,2.28542694092,0.277999997139,1.94040563107
1,0.308199999332,1.91702142477,0.354000002146,1.83089203835
2,0.360199999213,1.81490009546,0.344000005722,1.78069415092
3,0.392399998307,1.70845044136,0.397999995947,1.73186120987
4,0.438599998355,1.60470808268,0.419999998808,1.7027810812
5,0.456399995685,1.5466181159,0.43599999547,1.62962460518
6,0.482399997711,1.49658420801,0.467999994755,1.60704898834
7,0.527599995732,1.37696223974,0.498000001907,1.53089127541
8,0.549999999404,1.32694153786,0.566000008583,1.38417441845
9,0.578000000119,1.26142098427,0.586000001431,1.2991963625
10,0.592599995732,1.20958555698,0.494000005722,1.51381561756
11,0.611400003433,1.16187724113,0.563999986649,1.30650084019
12,0.612000000477,1.13727969766,0.597999989986,1.2851875782
13,0.635799998045,1.08132416725,0.626000010967,1.23330857754
14,0.650799998045,1.02144777775,0.605999994278,1.27596113682
15,0.667000001669,0.980325783491,0.580000007153,1.27675275803
16,0.687000001669,0.941440303326,0.59399998188,1.33125104904
17,0.697600004673,0.89132570982,0.603999996185,1.29369368553
18,0.699000002146,0.881512573957,0.641999995708,1.20434784889
19,0.720600003004,0.825070476532,0.601999998093,1.31927154064
20,0.730000001192,0.784147808552,0.620000004768,1.23588211536
21,0.756399996281,0.724765143394,0.646000003815,1.29866256714
22,0.760199998617,0.704348860979,0.586000001431,1.41448681355
23,0.781200000048,0.648119381666,0.612000000477,1.3989205122
24,0.786399998665,0.623837559819,0.600000011921,1.44946959019
