epoch,acc,loss,val_acc,val_loss
0,0.130800000876,2.33810442924,0.203999999166,2.11801581383
1,0.260400000513,2.03763866663,0.325999999046,1.93736231327
2,0.3156000036,1.92296573877,0.330000001192,1.89489490986
3,0.343200000525,1.84596220255,0.356000000238,1.81665594578
4,0.383400000334,1.75668079138,0.387999999523,1.792624259
5,0.412799999714,1.68520390034,0.392000001669,1.74845385551
6,0.42819999814,1.61739076138,0.407999992371,1.71874008179
7,0.448199997544,1.58493679523,0.431999993324,1.6323281765
8,0.467799996734,1.53562144756,0.443999999762,1.70812363625
9,0.482999995947,1.47996851206,0.441999995708,1.6269559145
10,0.510199997425,1.43540997505,0.445999997854,1.65852811337
11,0.517999997735,1.40747885942,0.465999996662,1.57762217522
12,0.537599995136,1.34960143089,0.471999996901,1.6194858551
13,0.555799998641,1.29406737089,0.443999993801,1.61379644871
14,0.562199996114,1.2562316227,0.463999998569,1.63137419224
15,0.578399999142,1.22723770022,0.480000001192,1.59355847836
16,0.593600000143,1.16121705413,0.463999986649,1.59697678089
17,0.603599998951,1.13811785221,0.445999997854,1.72845361233
18,0.627999995947,1.09185636282,0.475999999046,1.71578907967
19,0.644400001764,1.02849024653,0.487999999523,1.65461306572
20,0.658800003529,0.980707226992,0.479999989271,1.81141190529
21,0.672200006247,0.947473070621,0.475999993086,1.76730532646
22,0.69839999795,0.89129232049,0.473999989033,1.80543472767
23,0.729000002146,0.795468696356,0.472000008821,1.92842335701
24,0.731999999285,0.789214992523,0.459999990463,2.03567721844
