epoch,acc,loss,val_acc,val_loss
0,0.161800000742,2.21427034378,0.229999998212,2.08829917908
1,0.26900000006,2.00290762186,0.316000002623,1.90829136372
2,0.322800000012,1.91232228518,0.336000007391,1.90794374943
3,0.357600001693,1.81990520716,0.340000003576,1.8266456604
4,0.393399999738,1.72654396057,0.391999989748,1.73069484234
5,0.427999998927,1.65344364882,0.412000000477,1.66581008434
6,0.44339999795,1.60709034204,0.465999990702,1.59850788116
7,0.458399996758,1.54773830414,0.454000002146,1.60472502708
8,0.477999997139,1.51143053532,0.442000001669,1.60816276073
9,0.483199996352,1.48483571529,0.473999994993,1.54803256989
10,0.490799997449,1.46748718739,0.469999992847,1.56116199493
11,0.490199994445,1.46057444811,0.523999989033,1.5072019577
12,0.505599998236,1.4145534277,0.49999999404,1.51096203327
13,0.517599996328,1.38773838997,0.493999993801,1.52791054249
14,0.523799996972,1.36687804461,0.513999998569,1.46928548813
15,0.542599993944,1.34773244858,0.525999981165,1.45370104313
16,0.541999995708,1.31687561035,0.509999990463,1.45473997593
17,0.544999998212,1.30886538029,0.513999992609,1.44753148556
18,0.558399994969,1.29169921637,0.491999989748,1.47472829819
19,0.556599996686,1.28269668341,0.527999997139,1.47280373573
20,0.572400001287,1.24509360552,0.518000006676,1.45167818069
21,0.572399998307,1.24176819801,0.516000002623,1.46712019444
22,0.580199999213,1.21777195454,0.529999995232,1.42795271873
23,0.589399994612,1.18628023386,0.529999989271,1.44490466118
24,0.593000001907,1.17791304946,0.516000002623,1.42915096283
