epoch,acc,loss,val_acc,val_loss
0,0.227200001702,2.21542108536,0.327999997139,1.83764154911
1,0.415399997234,1.70604207993,0.439999997616,1.65606799126
2,0.486799998283,1.52650025129,0.478000003099,1.55836181641
3,0.514199993014,1.44641029835,0.505999994278,1.48449747562
4,0.548999999762,1.37391963005,0.498000001907,1.47715485096
5,0.575600000024,1.29447109222,0.544000005722,1.41317622662
6,0.606599997878,1.19046851158,0.588000011444,1.3543803215
7,0.624000003338,1.14625430822,0.568000006676,1.34213268757
8,0.641400003433,1.07287185073,0.558000004292,1.38857212067
9,0.655800001621,1.0538185668,0.572000002861,1.31787135601
10,0.674199997187,0.99255022645,0.565999996662,1.33828957081
11,0.686600003242,0.951904547215,0.584000003338,1.36531584263
12,0.697199999094,0.918344651461,0.604000008106,1.30818405151
13,0.71439999938,0.863963629007,0.598000013828,1.31442263126
14,0.725400002003,0.812429305315,0.612000000477,1.29929955006
15,0.737400004864,0.783653079271,0.603999984264,1.31023545265
16,0.752399997711,0.729725118876,0.623999989033,1.24575400352
17,0.775399999619,0.661396410465,0.594000005722,1.37465143204
18,0.776600000858,0.644512757063,0.603999996185,1.35755722523
19,0.791199998856,0.607150939107,0.622000002861,1.42356545925
20,0.814599997997,0.54566367507,0.619999992847,1.43700218201
21,0.816999998093,0.535819174051,0.608000004292,1.45366697311
22,0.835,0.47325977087,0.575999999046,1.56011738777
23,0.85839999795,0.421394495368,0.613999998569,1.58876361847
24,0.863199995756,0.397688968778,0.603999996185,1.63947937489
