epoch,acc,loss,val_acc,val_loss
0,0.194600000232,2.23576725483,0.256000003219,2.00494277477
1,0.329799998105,1.88098429203,0.318000000715,1.91261310577
2,0.382599999309,1.7352093792,0.413999998569,1.69333443642
3,0.431599997282,1.62781399965,0.397999995947,1.69850554466
4,0.45159999609,1.55224724054,0.463999992609,1.56608667374
5,0.479199999571,1.4806972146,0.459999990463,1.62502069473
6,0.507599998713,1.41969799519,0.45,1.5916020155
7,0.530999993086,1.35421949148,0.505999982357,1.48544826508
8,0.561999997497,1.27288421869,0.465999996662,1.49589595795
9,0.576800000072,1.22526341081,0.518000012636,1.48149867058
10,0.601999996901,1.15777333498,0.477999991179,1.54885013103
11,0.617399996519,1.09086593151,0.515999984741,1.43006181717
12,0.652800006866,1.00635389924,0.524000000954,1.60292065144
13,0.658800001144,0.972782608271,0.502000004053,1.52744672298
14,0.693599998951,0.885632132292,0.48599999547,1.60266666412
15,0.710400003195,0.814570506811,0.537999987602,1.50731506348
16,0.736199998856,0.749921609163,0.513999998569,1.65675773621
17,0.750399998426,0.722063891888,0.509999996424,1.69157838821
18,0.777600003481,0.638686376214,0.513999998569,1.75105268955
19,0.805999999046,0.566636977196,0.507999998331,1.84587917328
20,0.826600000858,0.511452573538,0.512000000477,1.97348296642
21,0.821000000238,0.509389714599,0.512000000477,2.11812942028
22,0.84379999876,0.455885384083,0.539999997616,1.90126042366
23,0.867999999523,0.384030634761,0.531999981403,2.16734790802
24,0.883199999332,0.344985662103,0.49999999404,2.30109262466
