epoch,acc,loss,val_acc,val_loss
0,0.245799998641,2.02932631969,0.312000006437,1.89679248333
1,0.347200002074,1.79272177696,0.381999999285,1.72866020203
2,0.383199999332,1.70321455956,0.376000005007,1.67702388763
3,0.413600001335,1.63754807711,0.383999997377,1.65951890945
4,0.450799998045,1.57946947098,0.396000003815,1.64582753181
5,0.460199995041,1.54448442698,0.443999999762,1.56942672729
6,0.485599999428,1.48310631037,0.446000003815,1.56592521667
7,0.494999999404,1.45008733988,0.425999993086,1.58037874699
8,0.498199996948,1.43465415239,0.473999994993,1.50974416733
9,0.520599999428,1.38408646345,0.473999989033,1.49634494781
10,0.533199999928,1.3615190506,0.455999994278,1.47118537426
11,0.541999997497,1.32865978718,0.507999998331,1.44147405624
12,0.544799995422,1.3108312583,0.492000001669,1.42479622364
13,0.55380000174,1.28512624979,0.49999999404,1.4395488739
14,0.573799996376,1.25679686069,0.532000005245,1.36889221668
15,0.575999997854,1.23554784179,0.501999992132,1.3957375288
16,0.573600000143,1.22887794018,0.515999996662,1.37981410027
17,0.587999998927,1.20844469666,0.526000010967,1.37363195419
18,0.595999994874,1.17993121624,0.523999994993,1.40086266994
19,0.606199994683,1.15020482183,0.501999998093,1.39096362591
20,0.625999999046,1.11831653953,0.540000003576,1.37905154228
21,0.610599997044,1.1403853929,0.536000001431,1.37253789902
22,0.627800002098,1.10229827285,0.511999994516,1.40147776604
23,0.632400003672,1.08478197932,0.541999989748,1.38541600704
24,0.644999998808,1.049954561,0.539999985695,1.38567483425
