epoch,acc,loss,val_acc,val_loss
0,0.181399999782,2.21335376501,0.243999999762,2.04973249435
1,0.289800001085,1.95205104589,0.327999997139,1.83320229053
2,0.358200003207,1.75765468597,0.356000006199,1.76492521763
3,0.401199998856,1.65092015505,0.374000000954,1.70204968452
4,0.440599999428,1.57397609472,0.433999997377,1.62713487148
5,0.473999996185,1.47520613432,0.395999997854,1.61180875301
6,0.489199996591,1.42648911238,0.429999995232,1.5870423317
7,0.508999996185,1.3667910862,0.441999989748,1.59459927082
8,0.528599998951,1.31778214931,0.45,1.57486555576
9,0.553399997354,1.24023662806,0.460000002384,1.61513059139
10,0.578399996758,1.18490925312,0.417999994755,1.64033186436
11,0.589199994802,1.15529857397,0.481999993324,1.58034954071
12,0.626200000048,1.05334735751,0.469999992847,1.61940765381
13,0.643000001907,1.00479531527,0.477999997139,1.66178948879
14,0.652800002098,0.981190692186,0.474000006914,1.64037489891
15,0.661600005627,0.925482484102,0.456000000238,1.65788347721
16,0.701800003052,0.864873603582,0.490000003576,1.73896353245
17,0.71680000186,0.793868356943,0.456000000238,1.77527358532
18,0.743800003529,0.724745708704,0.476000005007,1.82186887264
19,0.76379999876,0.669266052246,0.462000000477,1.94509725571
20,0.782599998713,0.621671942472,0.468000000715,2.03058307171
21,0.787599998713,0.591011943221,0.441999995708,2.11251978874
22,0.810800000429,0.530434221625,0.465999990702,2.10946266651
23,0.833600006104,0.474287722707,0.443999993801,2.22650775909
24,0.84759999752,0.445641515255,0.462000000477,2.33362426758
