epoch,acc,loss,val_acc,val_loss
0,0.130800000466,2.26275553703,0.274000000954,2.15846042633
1,0.273599999845,2.05167450428,0.330000001192,1.96790988445
2,0.342200001776,1.90171837091,0.368000000715,1.81465368271
3,0.366399999857,1.81086228609,0.39999999404,1.75935182571
4,0.410199997425,1.72565845728,0.441999989748,1.68125801086
5,0.426799998283,1.68148565531,0.448000001907,1.67378115654
6,0.434200000167,1.64473157883,0.43599999547,1.67875463963
7,0.456399999857,1.6087154603,0.442000001669,1.61798985004
8,0.45279999733,1.59182960987,0.467999994755,1.59028971195
9,0.479799995422,1.53769066572,0.467999988794,1.58551485538
10,0.488599997163,1.50997733355,0.483999997377,1.53944838047
11,0.487799996138,1.49479470968,0.475999999046,1.55797874928
12,0.500999997258,1.47257592916,0.477999997139,1.53530483246
13,0.520399996042,1.4348303318,0.472000002861,1.53149590492
14,0.52479999423,1.4269712925,0.484000003338,1.51796457767
15,0.524999997616,1.42263187647,0.468000000715,1.51034369469
16,0.544199999571,1.3684275341,0.48599999547,1.49312493801
17,0.547999995351,1.34672537804,0.501999986172,1.46594412327
18,0.546799995303,1.33386262655,0.48599999547,1.49116630554
19,0.558399993181,1.30266002417,0.510000002384,1.42965023518
20,0.566199995875,1.27723528743,0.519999992847,1.45517196655
21,0.568199996948,1.26741154671,0.504000002146,1.451222682
22,0.572599995732,1.26348884344,0.505999994278,1.4285943985
23,0.587800001502,1.22144479275,0.519999986887,1.43138868809
24,0.591999996901,1.21381709933,0.511999988556,1.43135461807
