epoch,acc,loss,val_acc,val_loss
0,0.173599999696,2.20373844147,0.236000001431,2.09803738594
1,0.248000000119,2.06874242306,0.260000005364,2.03354144096
2,0.302599999011,1.97163924456,0.323999994993,1.88058211803
3,0.361600001454,1.833899436,0.367999997735,1.78633029461
4,0.391000000238,1.75471108437,0.40000000596,1.71826143265
5,0.401200001836,1.71311239243,0.43599999547,1.66894106865
6,0.433999997973,1.6351813221,0.452000004053,1.56724293232
7,0.452599998713,1.57707714796,0.430000001192,1.57923469543
8,0.458399996758,1.54298585176,0.474000000954,1.53387751579
9,0.484799997211,1.50040082455,0.448000001907,1.53716864586
10,0.479000000358,1.48364691496,0.460000002384,1.5271078825
11,0.499399998784,1.43501398087,0.481999999285,1.50056848526
12,0.508399999738,1.41430521965,0.487999993563,1.46123952866
13,0.520399993658,1.37218033075,0.489999997616,1.46575462818
14,0.532799994946,1.35086345673,0.470000004768,1.4868275404
15,0.532999998927,1.34815308332,0.501999998093,1.43297429085
16,0.543200002313,1.30214373112,0.479999995232,1.47357187271
17,0.550799993277,1.2833509016,0.517999988794,1.43922765255
18,0.560999997258,1.27783016205,0.483999997377,1.43568792343
19,0.570599995255,1.23111185551,0.518000000715,1.42423696518
20,0.57279999733,1.20541027784,0.498000001907,1.39519984722
21,0.589599994421,1.17728782535,0.517999988794,1.3973120451
22,0.598199998736,1.15643551588,0.522000008821,1.42657530308
23,0.604600000978,1.1550817275,0.519999992847,1.43293089867
24,0.615599999428,1.11938247681,0.532000005245,1.39763355255
