epoch,acc,loss,val_acc,val_loss
0,0.215000000894,2.1621812582,0.244000002742,2.03593702316
1,0.338599998355,1.87238474607,0.360000002384,1.8298596859
2,0.410399999022,1.70676384211,0.416000002623,1.72256178856
3,0.446599996686,1.5991084981,0.387999999523,1.6976293087
4,0.475399996638,1.5350294137,0.413999998569,1.67418699265
5,0.501399996281,1.46735006094,0.479999995232,1.55798749924
6,0.534399994612,1.36109465599,0.461999994516,1.5765863657
7,0.549199998975,1.32561458349,0.517999994755,1.47356367111
8,0.559599996805,1.30203920364,0.513999998569,1.4610969305
9,0.566800001264,1.25947466612,0.498000001907,1.45246810913
10,0.606000001431,1.16174753547,0.522000002861,1.42209236622
11,0.612999999523,1.13622781873,0.523999994993,1.37312221527
12,0.649600002766,1.06842758775,0.519999998808,1.41332511902
13,0.642599999905,1.04949209094,0.487999993563,1.57016420364
14,0.657600001097,1.00889090061,0.527999997139,1.40023775101
15,0.68180000186,0.932048752308,0.525999999046,1.43360877037
16,0.699600000381,0.88641600728,0.539999991655,1.44479000568
17,0.714000002146,0.835172075033,0.517999994755,1.45884847641
18,0.731600000858,0.776854662895,0.548000001907,1.67053234577
19,0.733200002909,0.768107741475,0.532000005245,1.52823591232
20,0.757600004673,0.721325579882,0.539999997616,1.63270587921
21,0.773599994183,0.663768870831,0.506000000238,1.78858516216
22,0.786999996901,0.620866364241,0.519999992847,1.75523705482
23,0.808199995756,0.571607411504,0.513999992609,1.86605966091
24,0.821799999475,0.531634438038,0.528000003099,1.83864843845
