epoch,acc,loss,val_acc,val_loss
0,0.184199999347,2.14997949123,0.242000001669,2.06710238457
1,0.27120000124,1.97821164846,0.287999999523,1.9732437849
2,0.348200002909,1.839349792,0.357999998331,1.84323487282
3,0.385399999619,1.73658370733,0.412000000477,1.69187810421
4,0.430399999022,1.64670540571,0.387999999523,1.72834954262
5,0.457599998713,1.58075030565,0.437999999523,1.5993229866
6,0.47159999609,1.52966598034,0.425999999046,1.61442494392
7,0.496999998093,1.46701714039,0.456000000238,1.51795203686
8,0.509799996018,1.44357864857,0.463999998569,1.50988299847
9,0.528799993396,1.38608162403,0.477999997139,1.50637829304
10,0.523799999356,1.37797373533,0.481999999285,1.45847856998
11,0.540799996853,1.33831195116,0.51400000453,1.4652408123
12,0.54779999733,1.30876750231,0.518000000715,1.4182182312
13,0.558999996781,1.27833775759,0.487999999523,1.4629430294
14,0.581199997663,1.23210778713,0.54999999404,1.38986418247
15,0.592399999499,1.21215186,0.521999996901,1.4021135807
16,0.592000001073,1.18288758755,0.511999994516,1.41700332165
17,0.603999997377,1.1584920001,0.524000006914,1.39148564339
18,0.620199999809,1.12507651448,0.522000008821,1.43020217419
19,0.612399995923,1.13617541194,0.512000000477,1.4524605751
20,0.619399998188,1.10682922602,0.548000001907,1.39046220779
21,0.63740000248,1.06843929529,0.554000002146,1.36093051434
22,0.641200000048,1.04685841084,0.567999982834,1.37403473854
23,0.649400000572,1.04008230805,0.530000001192,1.43796160221
24,0.653600002527,1.01022956848,0.550000011921,1.36000554562
