epoch,acc,loss,val_acc,val_loss
0,0.19439999938,2.19086343288,0.239999994636,2.07232985497
1,0.305200002491,1.96665685415,0.295999997854,1.99625234604
2,0.349399999976,1.87697615385,0.319999998808,1.96075565815
3,0.39,1.76695210218,0.320000007749,1.95760986805
4,0.406799998283,1.69450278282,0.373999994993,1.80714261532
5,0.432399998903,1.64645044327,0.375999993086,1.77143228054
6,0.480799999833,1.51953189373,0.417999994755,1.75732703209
7,0.503599999547,1.44275645018,0.413999992609,1.72138404846
8,0.5187999928,1.39203099966,0.427999991179,1.73702161312
9,0.552799997926,1.31247398138,0.426000005007,1.74012255669
10,0.576599997282,1.24706916332,0.44999999404,1.74516005516
11,0.599800002575,1.16337872386,0.423999994993,1.88097746372
12,0.61839999795,1.12305723548,0.441999995708,1.85438940525
13,0.635400000811,1.06425226927,0.442000001669,1.83685975075
14,0.658400001526,1.01369761229,0.451999998093,1.79340515137
15,0.679400004148,0.944431943893,0.433999997377,2.00044195652
16,0.709600000381,0.858806241751,0.433999997377,1.98470313549
17,0.730800001621,0.784012820721,0.454000008106,2.13183705807
18,0.754800001383,0.748199204206,0.442000001669,2.20820524693
19,0.769000000954,0.668371399641,0.44999999404,2.25767269135
20,0.77439999938,0.649976192713,0.447999995947,2.3171589613
21,0.809999998808,0.558208445311,0.443999999762,2.41149713993
22,0.825399999619,0.519370334148,0.447999984026,2.58771467209
23,0.83839999795,0.472412590981,0.443999999762,2.80725550652
24,0.858800001144,0.420192736983,0.437999993563,2.6871691227
