epoch,acc,loss,val_acc,val_loss
0,0.192200000361,2.15095151186,0.25,1.99089756012
1,0.330600003898,1.84781884909,0.373999994993,1.74708549976
2,0.374799998403,1.72204581976,0.405999994278,1.68963465691
3,0.421999998689,1.58432663441,0.39999999404,1.73232138157
4,0.459399997592,1.52826961756,0.395999997854,1.70694260597
5,0.489399995804,1.45343925238,0.439999997616,1.58352115154
6,0.496399992704,1.41617978096,0.459999996424,1.55934000015
7,0.530999997258,1.33312227964,0.489999991655,1.50402011871
8,0.538800001144,1.30950787544,0.484000003338,1.51509022713
9,0.574999997616,1.21329168677,0.490000003576,1.48353869915
10,0.584000000954,1.18367851973,0.477999985218,1.55101649761
11,0.606999996901,1.12328140616,0.493999987841,1.50110216141
12,0.622599999309,1.08863885641,0.488000005484,1.56233944893
13,0.653999997377,0.985882321596,0.48599999547,1.59836769104
14,0.674800003767,0.936446244717,0.512000000477,1.56452658176
15,0.692800002098,0.876006761789,0.503999996185,1.65045323372
16,0.70580000639,0.830063576698,0.503999990225,1.62674577236
17,0.743600000143,0.760926856995,0.475999993086,1.68801527023
18,0.755800002813,0.70114151597,0.481999993324,1.93576664925
19,0.771999999285,0.665922394395,0.479999995232,1.84604599476
20,0.796199998856,0.586138554811,0.473999989033,2.04189283848
21,0.836599999666,0.482715149522,0.491999989748,2.07204267979
22,0.843600000143,0.450932616591,0.473999994993,2.19931893349
23,0.868600000143,0.383472222686,0.477999991179,2.38536653519
24,0.876399999857,0.363457044363,0.487999993563,2.53803987503
