epoch,acc,loss,val_acc,val_loss
0,0.185000000596,2.17592544794,0.224000000954,2.05669720173
1,0.264800001383,2.00176204681,0.286000004411,1.93249745369
2,0.321399999559,1.86366146088,0.353999996185,1.86446647644
3,0.349800001383,1.78850198746,0.365999996662,1.75758831501
4,0.389399999976,1.67199196815,0.396000003815,1.71415467262
5,0.401599997878,1.63345070124,0.398000001907,1.60631973743
6,0.419799998999,1.57236829758,0.393999999762,1.65185227394
7,0.446599997878,1.51345097065,0.445999991894,1.57390060425
8,0.45759999454,1.49252815247,0.427999991179,1.60041036606
9,0.469999999404,1.44741951227,0.472000002861,1.48746180534
10,0.473999997973,1.44642844439,0.445999991894,1.53460929394
11,0.50659999907,1.39201436996,0.486000007391,1.47635111809
12,0.510799998045,1.3601813364,0.472000008821,1.48868565559
13,0.516199992299,1.34577203989,0.505999988317,1.42522089481
14,0.531999995112,1.30635425568,0.475999987125,1.4490418911
15,0.532199998498,1.30252760172,0.508000010252,1.40652172565
16,0.538199997544,1.27992233276,0.473999989033,1.47094824314
17,0.552399994135,1.26397731066,0.501999992132,1.42579975128
18,0.566199995875,1.22470662832,0.524000000954,1.39850170612
19,0.566799995303,1.20676263094,0.531999993324,1.41810638905
20,0.567799996138,1.21262586951,0.495999997854,1.44829769135
21,0.573999995589,1.19245344162,0.53599998951,1.37590515614
22,0.579799997211,1.16410015702,0.518000000715,1.40722603798
23,0.597599998116,1.12961837411,0.527999997139,1.39748809338
24,0.604600001574,1.11483304501,0.530000001192,1.38481519222
