epoch,acc,loss,val_acc,val_loss
0,0.179200000763,2.23670006275,0.203999999166,2.15256280899
1,0.260600000024,2.01405130148,0.290000003576,1.96079199314
2,0.315,1.87373137712,0.292000007629,1.91065306664
3,0.351200001538,1.81369311571,0.338000005484,1.86542270184
4,0.372000000775,1.75094053507,0.360000002384,1.7995049715
5,0.404000000656,1.67806733131,0.367999994755,1.78628678322
6,0.422400000691,1.62127235889,0.383999997377,1.71367921829
7,0.447799996734,1.54846215487,0.387999993563,1.71275041103
8,0.461399994493,1.50515515566,0.407999992371,1.73662612438
9,0.494999998808,1.43518725157,0.410000002384,1.67179172039
10,0.502799996138,1.41903019667,0.433999997377,1.6611011982
11,0.524799994826,1.33622041464,0.45,1.66604046822
12,0.546799997091,1.28448109388,0.410000002384,1.71763164997
13,0.568599998951,1.22419654727,0.439999997616,1.77561266422
14,0.574599997997,1.20447681665,0.428000003099,1.73550562859
15,0.610399999619,1.11032910347,0.452000004053,1.75834889412
16,0.641000001431,1.03190944791,0.431999993324,1.82384033203
17,0.654799998999,0.994383314848,0.416000002623,1.86168019772
18,0.674200001955,0.923168663979,0.426000005007,2.00190293789
19,0.703000003099,0.851030088663,0.466000002623,1.95406000614
20,0.73,0.785000664592,0.454000002146,1.98619427681
21,0.74060000062,0.737000719309,0.45,2.06192417145
22,0.743200002909,0.738096271157,0.425999999046,2.18619086742
23,0.761999994516,0.689865044355,0.445999997854,2.2666374445
24,0.77840000391,0.626590461731,0.441999989748,2.3274538517
