epoch,acc,loss,val_acc,val_loss
0,0.156799999774,2.20390374899,0.237999996543,2.05388062
1,0.255799999088,1.99407074213,0.284000003338,1.98459925652
2,0.28060000062,1.92777786493,0.257999998331,1.97623074055
3,0.324399999976,1.85501151323,0.309999996424,1.88998863697
4,0.34560000211,1.8118017149,0.35000000596,1.84934561253
5,0.369800001383,1.75501857281,0.356000000238,1.79059932232
6,0.381400001645,1.7156097126,0.359999996424,1.77353336811
7,0.404999998212,1.65649312019,0.346000003815,1.77897982597
8,0.419399999976,1.62103373051,0.386000001431,1.68547611237
9,0.430599995255,1.5895037961,0.386000001431,1.70139427185
10,0.435799998045,1.57259729385,0.392000001669,1.70146980286
11,0.45759999752,1.53135375023,0.425999999046,1.65310385227
12,0.460799995065,1.49581959248,0.374000000954,1.68860342503
13,0.482999995947,1.46809989452,0.398000007868,1.6830981493
14,0.489600000978,1.43248049736,0.427999997139,1.6136644125
15,0.502800002098,1.40594640732,0.409999996424,1.64295189381
16,0.50259999752,1.38758461237,0.419999998808,1.65288519859
17,0.515199998021,1.3566662097,0.434000003338,1.63865952492
18,0.535799996257,1.31433815002,0.436000001431,1.62680881023
19,0.544200000167,1.28269290447,0.441999995708,1.60413463116
20,0.548999994993,1.2715628314,0.416000002623,1.65620257854
21,0.558799995184,1.23361300468,0.465999996662,1.62490594387
22,0.573199999332,1.21044036508,0.45,1.5734675169
23,0.586200000048,1.18035524964,0.441999995708,1.59120106697
24,0.591999999881,1.15973424673,0.45,1.6083799839
