epoch,acc,loss,val_acc,val_loss
0,0.233200000226,2.06842210293,0.298000004888,1.93438134193
1,0.308800002635,1.89010246277,0.320000004768,1.83667798042
2,0.372399998009,1.76532249689,0.376000010967,1.72918555737
3,0.431999998093,1.62480720997,0.459999996424,1.54629423618
4,0.458799995184,1.54486078978,0.481999993324,1.49664764404
5,0.488599996567,1.47520780087,0.519999992847,1.43778734207
6,0.511799994111,1.40647368193,0.515999996662,1.41738882065
7,0.52319999516,1.39982772827,0.513999992609,1.4243065834
8,0.533799993992,1.36306671143,0.574000000954,1.3086871624
9,0.547399996519,1.32411177874,0.559999990463,1.39452869892
10,0.552999997735,1.29648305178,0.57199999094,1.31375658512
11,0.570199996829,1.26277620554,0.57199999094,1.27009785175
12,0.574599997401,1.23931648731,0.593999993801,1.25214767456
13,0.595399997234,1.18372022152,0.591999995708,1.27517249584
14,0.597399997115,1.17712627172,0.606000006199,1.20747106075
15,0.607599995136,1.13289713979,0.593999993801,1.21263291836
16,0.6243999964,1.11088700414,0.584000015259,1.22416305542
17,0.625799999833,1.0850002563,0.573999989033,1.21014223099
18,0.641400001645,1.05818141341,0.601999998093,1.18554036617
19,0.642800002098,1.05310660005,0.57800000906,1.20168449879
20,0.658999999762,1.00386425853,0.601999998093,1.20049626827
21,0.662400001287,0.992909542322,0.549999988079,1.26574196815
22,0.661600003242,0.992941631079,0.609999990463,1.14393340349
23,0.671799998283,0.956045649052,0.617999994755,1.14098012447
24,0.684199999571,0.927938258648,0.6,1.17770140171
