epoch,acc,loss,val_acc,val_loss
0,0.284800000116,2.00238051891,0.410000002384,1.71092991829
1,0.426399998069,1.65608536243,0.478000003099,1.5946603775
2,0.480199999809,1.53082843781,0.541999983788,1.42069702148
3,0.495799993873,1.46562224388,0.511999994516,1.39320466518
4,0.537599999309,1.33482952833,0.521999996901,1.4115749836
5,0.543999994993,1.33177384377,0.540000003576,1.36234724522
6,0.579799997807,1.24660666108,0.537999999523,1.38771698475
7,0.581199998856,1.20999280572,0.580000007153,1.23262541294
8,0.618799997568,1.13014175057,0.562000000477,1.25842678547
9,0.630400004387,1.08416707158,0.598000001907,1.24970912933
10,0.666000002623,0.991012041569,0.584000003338,1.20494039059
11,0.678200004101,0.931179881096,0.554000008106,1.35705268383
12,0.697200001478,0.886802892685,0.589999985695,1.21728057861
13,0.728199999332,0.806381316185,0.584000003338,1.39809033871
14,0.710200004578,0.833071671724,0.579999995232,1.30370650291
15,0.751200000048,0.722206457257,0.582000005245,1.36413753033
16,0.781599997282,0.644637208581,0.597999989986,1.39372181892
17,0.794799998999,0.597679415941,0.565999996662,1.40372531414
18,0.805399999619,0.57373028636,0.579999995232,1.58670852184
19,0.834600003958,0.482523077726,0.545999991894,1.63982491493
20,0.841799998283,0.466450177431,0.565999990702,1.74752702713
21,0.860599995852,0.413079387248,0.587999999523,1.68746728897
22,0.871399996281,0.371146976948,0.6,1.81402330399
23,0.882200003862,0.353222857416,0.559999990463,1.87353093624
24,0.901200004816,0.294551039338,0.573999977112,1.96031894684
